LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
5.178939e-006	0.00218448
5.179339e-006	-0.0118763
5.179739e-006	-0.0118763
5.180139e-006	-0.00484589
5.180539e-006	-0.0118763
5.180939e-006	-0.0118763
5.181339e-006	-0.0189066
5.181739e-006	-0.025937
5.182139e-006	-0.0118763
5.182539e-006	-0.0189066
5.182939e-006	-0.0189066
5.183339e-006	-0.0118763
5.183739e-006	-0.0118763
5.184139e-006	-0.0118763
5.184539e-006	-0.00484589
5.184939e-006	-0.00484589
5.185339e-006	0.00921485
5.185739e-006	0.00218448
5.186139e-006	0.00218448
5.186539e-006	-0.0118763
5.186939e-006	-0.025937
5.187339e-006	-0.0118763
5.187739e-006	-0.00484589
5.188139e-006	-0.0118763
5.188539e-006	-0.00484589
5.188939e-006	-0.0118763
5.189339e-006	-0.00484589
5.189739e-006	-0.0118763
5.190139e-006	-0.0118763
5.190539e-006	-0.00484589
5.190939e-006	-0.0118763
5.191339e-006	-0.025937
5.191739e-006	-0.0118763
5.192139e-006	-0.0189066
5.192539e-006	-0.0189066
5.192939e-006	-0.0118763
5.193339e-006	-0.0189066
5.193739e-006	-0.0189066
5.194139e-006	-0.0118763
5.194539e-006	-0.0189066
5.194939e-006	-0.0118763
5.195339e-006	-0.00484589
5.195739e-006	-0.0118763
5.196139e-006	-0.0118763
5.196539e-006	-0.0118763
5.196939e-006	-0.0118763
5.197339e-006	-0.0118763
5.197739e-006	-0.0118763
5.198139e-006	-0.0118763
5.198539e-006	-0.00484589
5.198939e-006	0.00218448
5.199339e-006	-0.0118763
5.199739e-006	-0.0118763
5.200139e-006	0.00218448
5.200539e-006	-0.0118763
5.200939e-006	-0.00484589
5.201339e-006	0.00218448
5.201739e-006	-0.0189066
5.202139e-006	-0.0189066
5.202539e-006	-0.0118763
5.202939e-006	-0.0189066
5.203339e-006	-0.00484589
5.203739e-006	-0.0189066
5.204139e-006	-0.0118763
5.204539e-006	-0.00484589
5.204939e-006	-0.0118763
5.205339e-006	-0.00484589
5.205739e-006	-0.0118763
5.206139e-006	0.00218448
5.206539e-006	-0.0118763
5.206939e-006	-0.00484589
5.207339e-006	-0.0189066
5.207739e-006	-0.00484589
5.208139e-006	-0.0189066
5.208539e-006	0.00921485
5.208939e-006	-0.00484589
5.209339e-006	-0.0189066
5.209739e-006	-0.0118763
5.210139e-006	-0.0118763
5.210539e-006	-0.0118763
5.210939e-006	-0.00484589
5.211339e-006	-0.0118763
5.211739e-006	-0.0189066
5.212139e-006	-0.0189066
5.212539e-006	0.00218448
5.212939e-006	0.00218448
5.213339e-006	-0.0118763
5.213739e-006	-0.0189066
5.214139e-006	-0.00484589
5.214539e-006	-0.025937
5.214939e-006	-0.00484589
5.215339e-006	-0.0189066
5.215739e-006	-0.025937
5.216139e-006	-0.0189066
5.216539e-006	-0.0189066
5.216939e-006	-0.0189066
5.217339e-006	-0.0118763
5.217739e-006	-0.0118763
5.218139e-006	-0.0189066
5.218539e-006	-0.0189066
5.218939e-006	-0.0118763
5.219339e-006	-0.00484589
5.219739e-006	-0.025937
5.220139e-006	-0.0189066
5.220539e-006	-0.0189066
5.220939e-006	0.00218448
5.221339e-006	0.00218448
5.221739e-006	-0.0118763
5.222139e-006	-0.0118763
5.222539e-006	0.00218448
5.222939e-006	-0.0118763
5.223339e-006	-0.00484589
5.223739e-006	-0.0118763
5.224139e-006	-0.025937
5.224539e-006	-0.0118763
5.224939e-006	-0.0118763
5.225339e-006	-0.0118763
5.225739e-006	-0.0118763
5.226139e-006	0.00218448
5.226539e-006	-0.0118763
5.226939e-006	-0.00484589
5.227339e-006	-0.00484589
5.227739e-006	-0.0118763
5.228139e-006	-0.00484589
5.228539e-006	-0.00484589
5.228939e-006	0.00218448
5.229339e-006	-0.0118763
5.229739e-006	-0.00484589
5.230139e-006	-0.00484589
5.230539e-006	-0.0118763
5.230939e-006	-0.00484589
5.231339e-006	-0.0118763
5.231739e-006	-0.00484589
5.232139e-006	-0.0118763
5.232539e-006	-0.0189066
5.232939e-006	0.00218448
5.233339e-006	0.00218448
5.233739e-006	-0.00484589
5.234139e-006	0.00218448
5.234539e-006	-0.0118763
5.234939e-006	-0.0118763
5.235339e-006	0.00218448
5.235739e-006	-0.0118763
5.236139e-006	-0.0118763
5.236539e-006	-0.00484589
5.236939e-006	0.00218448
5.237339e-006	-0.0189066
5.237739e-006	-0.0189066
5.238139e-006	-0.0189066
5.238539e-006	-0.0189066
5.238939e-006	-0.0189066
5.239339e-006	-0.0189066
5.239739e-006	-0.00484589
5.240139e-006	-0.0118763
5.240539e-006	-0.00484589
5.240939e-006	-0.0189066
5.241339e-006	0.00218448
5.241739e-006	0.00218448
5.242139e-006	-0.00484589
5.242539e-006	0.00218448
5.242939e-006	-0.00484589
5.243339e-006	-0.00484589
5.243739e-006	0.00218448
5.244139e-006	-0.0118763
5.244539e-006	-0.00484589
5.244939e-006	-0.00484589
5.245339e-006	-0.00484589
5.245739e-006	-0.0189066
5.246139e-006	-0.00484589
5.246539e-006	-0.00484589
5.246939e-006	0.00218448
5.247339e-006	0.00218448
5.247739e-006	-0.025937
5.248139e-006	-0.0118763
5.248539e-006	-0.0118763
5.248939e-006	-0.0118763
5.249339e-006	0.00218448
5.249739e-006	-0.00484589
5.250139e-006	0.00218448
5.250539e-006	-0.00484589
5.250939e-006	-0.0189066
5.251339e-006	-0.0118763
5.251739e-006	-0.0189066
5.252139e-006	-0.025937
5.252539e-006	0.00218448
5.252939e-006	-0.0118763
5.253339e-006	-0.00484589
5.253739e-006	0.00218448
5.254139e-006	-0.0118763
5.254539e-006	-0.0118763
5.254939e-006	-0.0118763
5.255339e-006	-0.00484589
5.255739e-006	-0.0118763
5.256139e-006	-0.0118763
5.256539e-006	-0.0118763
5.256939e-006	-0.0189066
5.257339e-006	-0.00484589
5.257739e-006	0.00921485
5.258139e-006	-0.0118763
5.258539e-006	-0.0118763
5.258939e-006	-0.00484589
5.259339e-006	-0.0118763
5.259739e-006	-0.0118763
5.260139e-006	-0.0189066
5.260539e-006	-0.0189066
5.260939e-006	-0.0118763
5.261339e-006	-0.0329674
5.261739e-006	-0.0189066
5.262139e-006	-0.0189066
5.262539e-006	-0.0118763
5.262939e-006	-0.00484589
5.263339e-006	-0.0118763
5.263739e-006	-0.025937
5.264139e-006	-0.0118763
5.264539e-006	-0.0118763
5.264939e-006	-0.0118763
5.265339e-006	-0.0118763
5.265739e-006	-0.025937
5.266139e-006	-0.00484589
5.266539e-006	-0.0189066
5.266939e-006	-0.0189066
5.267339e-006	-0.0118763
5.267739e-006	-0.0189066
5.268139e-006	-0.0118763
5.268539e-006	-0.0118763
5.268939e-006	-0.025937
5.269339e-006	-0.025937
5.269739e-006	-0.0189066
5.270139e-006	-0.0329674
5.270539e-006	-0.0118763
5.270939e-006	-0.0118763
5.271339e-006	-0.0189066
5.271739e-006	-0.0189066
5.272139e-006	-0.0189066
5.272539e-006	-0.0189066
5.272939e-006	-0.025937
5.273339e-006	-0.025937
5.273739e-006	-0.0118763
5.274139e-006	-0.00484589
5.274539e-006	-0.025937
5.274939e-006	-0.0118763
5.275339e-006	-0.0118763
5.275739e-006	-0.00484589
5.276139e-006	-0.00484589
5.276539e-006	-0.0118763
5.276939e-006	0.00218448
5.277339e-006	-0.00484589
5.277739e-006	-0.0118763
5.278139e-006	0.00218448
5.278539e-006	-0.00484589
5.278939e-006	0.00218448
5.279339e-006	-0.00484589
5.279739e-006	-0.025937
5.280139e-006	-0.00484589
5.280539e-006	-0.0118763
5.280939e-006	-0.025937
5.281339e-006	-0.0118763
5.281739e-006	-0.0118763
5.282139e-006	-0.00484589
5.282539e-006	-0.0118763
5.282939e-006	-0.0189066
5.283339e-006	-0.0118763
5.283739e-006	0.00218448
5.284139e-006	-0.025937
5.284539e-006	-0.0189066
5.284939e-006	-0.0189066
5.285339e-006	-0.0189066
5.285739e-006	-0.0118763
5.286139e-006	-0.0118763
5.286539e-006	-0.0118763
5.286939e-006	-0.0118763
5.287339e-006	-0.0118763
5.287739e-006	0.00218448
5.288139e-006	-0.0118763
5.288539e-006	-0.00484589
5.288939e-006	-0.0118763
5.289339e-006	-0.025937
5.289739e-006	-0.0118763
5.290139e-006	-0.0189066
5.290539e-006	-0.0189066
5.290939e-006	0.00921485
5.291339e-006	-0.0189066
5.291739e-006	-0.00484589
5.292139e-006	-0.0118763
5.292539e-006	-0.0118763
5.292939e-006	-0.0118763
5.293339e-006	-0.0118763
5.293739e-006	-0.0118763
5.294139e-006	-0.0118763
5.294539e-006	-0.00484589
5.294939e-006	0.00921485
5.295339e-006	-0.0118763
5.295739e-006	-0.0118763
5.296139e-006	0.00218448
5.296539e-006	-0.00484589
5.296939e-006	0.00218448
5.297339e-006	0.00218448
5.297739e-006	-0.00484589
5.298139e-006	-0.0118763
5.298539e-006	-0.00484589
5.298939e-006	-0.00484589
5.299339e-006	0.00218448
5.299739e-006	-0.00484589
5.300139e-006	-0.00484589
5.300539e-006	0.00218448
5.300939e-006	-0.00484589
5.301339e-006	-0.00484589
5.301739e-006	-0.00484589
5.302139e-006	-0.0189066
5.302539e-006	-0.00484589
5.302939e-006	-0.00484589
5.303339e-006	-0.00484589
5.303739e-006	-0.0118763
5.304139e-006	-0.00484589
5.304539e-006	0.00218448
5.304939e-006	-0.00484589
5.305339e-006	-0.00484589
5.305739e-006	0.00218448
5.306139e-006	-0.00484589
5.306539e-006	0.00218448
5.306939e-006	0.00921485
5.307339e-006	-0.00484589
5.307739e-006	0.00921485
5.308139e-006	-0.00484589
5.308539e-006	-0.0118763
5.308939e-006	0.00218448
5.309339e-006	0.00218448
5.309739e-006	-0.0118763
5.310139e-006	-0.00484589
5.310539e-006	-0.0118763
5.310939e-006	-0.0118763
5.311339e-006	-0.0118763
5.311739e-006	-0.0118763
5.312139e-006	-0.00484589
5.312539e-006	-0.00484589
5.312939e-006	-0.00484589
5.313339e-006	-0.0118763
5.313739e-006	-0.00484589
5.314139e-006	-0.0118763
5.314539e-006	-0.0118763
5.314939e-006	-0.025937
5.315339e-006	-0.0118763
5.315739e-006	-0.00484589
5.316139e-006	-0.0118763
5.316539e-006	-0.00484589
5.316939e-006	-0.025937
5.317339e-006	-0.00484589
5.317739e-006	-0.025937
5.318139e-006	-0.0189066
5.318539e-006	-0.0189066
5.318939e-006	-0.0189066
5.319339e-006	-0.025937
5.319739e-006	-0.00484589
5.320139e-006	-0.0118763
5.320539e-006	-0.0118763
5.320939e-006	-0.0118763
5.321339e-006	-0.0118763
5.321739e-006	-0.0118763
5.322139e-006	-0.0189066
5.322539e-006	-0.0118763
5.322939e-006	-0.0189066
5.323339e-006	-0.0118763
5.323739e-006	0.00218448
5.324139e-006	-0.0189066
5.324539e-006	-0.0189066
5.324939e-006	-0.00484589
5.325339e-006	-0.0189066
5.325739e-006	-0.0189066
5.326139e-006	-0.0118763
5.326539e-006	-0.00484589
5.326939e-006	0.00218448
5.327339e-006	-0.0118763
5.327739e-006	-0.0118763
5.328139e-006	-0.0189066
5.328539e-006	-0.0189066
5.328939e-006	-0.0189066
5.329339e-006	-0.0118763
5.329739e-006	0.00218448
5.330139e-006	0.00218448
5.330539e-006	0.00218448
5.330939e-006	-0.00484589
5.331339e-006	-0.00484589
5.331739e-006	-0.0118763
5.332139e-006	-0.0118763
5.332539e-006	-0.0118763
5.332939e-006	-0.00484589
5.333339e-006	-0.00484589
5.333739e-006	-0.00484589
5.334139e-006	-0.00484589
5.334539e-006	-0.0118763
5.334939e-006	-0.0189066
5.335339e-006	-0.00484589
5.335739e-006	-0.00484589
5.336139e-006	-0.0118763
5.336539e-006	-0.0118763
5.336939e-006	-0.0399978
5.337339e-006	-0.025937
5.337739e-006	-0.025937
5.338139e-006	-0.0189066
5.338539e-006	-0.0118763
5.338939e-006	0.00218448
5.339339e-006	-0.0118763
5.339739e-006	-0.00484589
5.340139e-006	-0.0189066
5.340539e-006	-0.00484589
5.340939e-006	-0.0118763
5.341339e-006	-0.0118763
5.341739e-006	-0.00484589
5.342139e-006	0.00921485
5.342539e-006	-0.00484589
5.342939e-006	0.00218448
5.343339e-006	-0.00484589
5.343739e-006	-0.0189066
5.344139e-006	-0.00484589
5.344539e-006	-0.00484589
5.344939e-006	-0.00484589
5.345339e-006	-0.0118763
5.345739e-006	-0.025937
5.346139e-006	-0.0189066
5.346539e-006	-0.0189066
5.346939e-006	-0.0189066
5.347339e-006	0.00921485
5.347739e-006	-0.0189066
5.348139e-006	-0.0118763
5.348539e-006	-0.00484589
5.348939e-006	-0.00484589
5.349339e-006	-0.00484589
5.349739e-006	0.00218448
5.350139e-006	-0.00484589
5.350539e-006	0.00218448
5.350939e-006	0.00218448
5.351339e-006	-0.00484589
5.351739e-006	-0.00484589
5.352139e-006	0.00218448
5.352539e-006	-0.00484589
5.352939e-006	0.00218448
5.353339e-006	-0.00484589
5.353739e-006	-0.00484589
5.354139e-006	0.00218448
5.354539e-006	-0.00484589
5.354939e-006	-0.00484589
5.355339e-006	-0.0189066
5.355739e-006	-0.025937
5.356139e-006	-0.0329674
5.356539e-006	-0.0189066
5.356939e-006	-0.0118763
5.357339e-006	-0.0118763
5.357739e-006	-0.0118763
5.358139e-006	-0.0118763
5.358539e-006	-0.0189066
5.358939e-006	-0.0118763
5.359339e-006	-0.00484589
5.359739e-006	-0.0189066
5.360139e-006	-0.0189066
5.360539e-006	-0.0118763
5.360939e-006	-0.025937
5.361339e-006	-0.0118763
5.361739e-006	0.00218448
5.362139e-006	-0.00484589
5.362539e-006	-0.0189066
5.362939e-006	-0.0118763
5.363339e-006	0.00921485
5.363739e-006	0.00218448
5.364139e-006	0.00218448
5.364539e-006	0.00921485
5.364939e-006	-0.0118763
5.365339e-006	-0.00484589
5.365739e-006	-0.0118763
5.366139e-006	-0.00484589
5.366539e-006	0.00218448
5.366939e-006	0.00218448
5.367339e-006	0.00218448
5.367739e-006	0.0162452
5.368139e-006	0.0162452
5.368539e-006	0.00218448
5.368939e-006	0.00218448
5.369339e-006	-0.00484589
5.369739e-006	-0.00484589
5.370139e-006	-0.0118763
5.370539e-006	0.00218448
5.370939e-006	0.00921485
5.371339e-006	0.00218448
5.371739e-006	0.00218448
5.372139e-006	-0.0189066
5.372539e-006	-0.0118763
5.372939e-006	-0.0118763
5.373339e-006	-0.0189066
5.373739e-006	-0.0189066
5.374139e-006	-0.0118763
5.374539e-006	-0.00484589
5.374939e-006	-0.00484589
5.375339e-006	-0.0118763
5.375739e-006	-0.0118763
5.376139e-006	-0.00484589
5.376539e-006	0.00218448
5.376939e-006	-0.0118763
5.377339e-006	-0.00484589
5.377739e-006	-0.0189066
5.378139e-006	-0.00484589
5.378539e-006	-0.025937
5.378939e-006	-0.025937
5.379339e-006	-0.0329674
5.379739e-006	-0.0189066
5.380139e-006	-0.0118763
5.380539e-006	-0.0118763
5.380939e-006	-0.0118763
5.381339e-006	-0.00484589
5.381739e-006	-0.00484589
5.382139e-006	-0.0189066
5.382539e-006	-0.025937
5.382939e-006	-0.0118763
5.383339e-006	-0.0189066
5.383739e-006	-0.0118763
5.384139e-006	-0.0118763
5.384539e-006	0.00218448
5.384939e-006	-0.0118763
5.385339e-006	0.00218448
5.385739e-006	0.00218448
5.386139e-006	-0.00484589
5.386539e-006	-0.00484589
5.386939e-006	0.00921485
5.387339e-006	-0.0118763
5.387739e-006	0.00218448
5.388139e-006	-0.00484589
5.388539e-006	-0.0189066
5.388939e-006	-0.0118763
5.389339e-006	-0.025937
5.389739e-006	-0.0118763
5.390139e-006	-0.0118763
5.390539e-006	-0.00484589
5.390939e-006	-0.0118763
5.391339e-006	0.00218448
5.391739e-006	0.00218448
5.392139e-006	-0.00484589
5.392539e-006	0.00218448
5.392939e-006	-0.0189066
5.393339e-006	0.00218448
5.393739e-006	-0.00484589
5.394139e-006	0.00218448
5.394539e-006	-0.0189066
5.394939e-006	-0.0189066
5.395339e-006	-0.00484589
5.395739e-006	-0.00484589
5.396139e-006	-0.0118763
5.396539e-006	0.00921485
5.396939e-006	-0.0118763
5.397339e-006	0.00921485
5.397739e-006	0.00921485
5.398139e-006	0.00218448
5.398539e-006	-0.00484589
5.398939e-006	-0.00484589
5.399339e-006	-0.00484589
5.399739e-006	0.00921485
5.400139e-006	-0.0118763
5.400539e-006	0.00218448
5.400939e-006	-0.00484589
5.401339e-006	-0.0118763
5.401739e-006	-0.0118763
5.402139e-006	-0.0189066
5.402539e-006	-0.0189066
5.402939e-006	-0.0118763
5.403339e-006	-0.0118763
5.403739e-006	-0.0118763
5.404139e-006	-0.0189066
5.404539e-006	-0.0118763
5.404939e-006	0.00218448
5.405339e-006	-0.00484589
5.405739e-006	-0.0118763
5.406139e-006	0.00218448
5.406539e-006	-0.0118763
5.406939e-006	-0.00484589
5.407339e-006	0.00218448
5.407739e-006	-0.025937
5.408139e-006	0.00218448
5.408539e-006	-0.0189066
5.408939e-006	-0.025937
5.409339e-006	-0.00484589
5.409739e-006	-0.0118763
5.410139e-006	-0.0118763
5.410539e-006	-0.0118763
5.410939e-006	-0.00484589
5.411339e-006	-0.0189066
5.411739e-006	-0.0189066
5.412139e-006	-0.025937
5.412539e-006	-0.0118763
5.412939e-006	-0.00484589
5.413339e-006	-0.00484589
5.413739e-006	-0.0118763
5.414139e-006	-0.0118763
5.414539e-006	-0.0118763
5.414939e-006	-0.025937
5.415339e-006	-0.025937
5.415739e-006	-0.0189066
5.416139e-006	-0.0118763
5.416539e-006	-0.0118763
5.416939e-006	0.00218448
5.417339e-006	-0.0189066
5.417739e-006	-0.00484589
5.418139e-006	-0.025937
5.418539e-006	-0.0189066
5.418939e-006	-0.0118763
5.419339e-006	-0.0189066
5.419739e-006	-0.00484589
5.420139e-006	-0.0189066
5.420539e-006	-0.0189066
5.420939e-006	-0.0189066
5.421339e-006	-0.0118763
5.421739e-006	-0.0189066
5.422139e-006	-0.025937
5.422539e-006	-0.0118763
5.422939e-006	-0.025937
5.423339e-006	-0.0189066
5.423739e-006	-0.0118763
5.424139e-006	-0.0189066
5.424539e-006	-0.0189066
5.424939e-006	-0.0118763
5.425339e-006	-0.0189066
5.425739e-006	-0.00484589
5.426139e-006	0.00218448
5.426539e-006	-0.0118763
5.426939e-006	-0.0189066
5.427339e-006	-0.00484589
5.427739e-006	0.00218448
5.428139e-006	0.00218448
5.428539e-006	0.00218448
5.428939e-006	0.00218448
5.429339e-006	0.00921485
5.429739e-006	0.00218448
5.430139e-006	-0.00484589
5.430539e-006	-0.00484589
5.430939e-006	-0.00484589
5.431339e-006	-0.0118763
5.431739e-006	-0.00484589
5.432139e-006	-0.00484589
5.432539e-006	-0.0118763
5.432939e-006	-0.0189066
5.433339e-006	-0.0118763
5.433739e-006	-0.0118763
5.434139e-006	-0.0118763
5.434539e-006	-0.0118763
5.434939e-006	-0.00484589
5.435339e-006	-0.00484589
5.435739e-006	-0.0118763
5.436139e-006	-0.00484589
5.436539e-006	0.00218448
5.436939e-006	-0.00484589
5.437339e-006	-0.0118763
5.437739e-006	0.00218448
5.438139e-006	-0.00484589
5.438539e-006	-0.0118763
5.438939e-006	-0.00484589
5.439339e-006	-0.0118763
5.439739e-006	-0.0118763
5.440139e-006	-0.0118763
5.440539e-006	0.00218448
5.440939e-006	-0.00484589
5.441339e-006	-0.0118763
5.441739e-006	-0.00484589
5.442139e-006	-0.0118763
5.442539e-006	-0.0118763
5.442939e-006	-0.0118763
5.443339e-006	-0.00484589
5.443739e-006	-0.0118763
5.444139e-006	-0.0189066
5.444539e-006	0.00218448
5.444939e-006	-0.0118763
5.445339e-006	0.00218448
5.445739e-006	-0.00484589
5.446139e-006	0.00218448
5.446539e-006	-0.00484589
5.446939e-006	-0.0118763
5.447339e-006	-0.0118763
5.447739e-006	0.00218448
5.448139e-006	-0.00484589
5.448539e-006	-0.0118763
5.448939e-006	-0.0189066
5.449339e-006	-0.0189066
5.449739e-006	-0.0118763
5.450139e-006	0.00218448
5.450539e-006	0.00218448
5.450939e-006	-0.00484589
5.451339e-006	-0.00484589
5.451739e-006	0.00218448
5.452139e-006	-0.00484589
5.452539e-006	-0.0118763
5.452939e-006	-0.0118763
5.453339e-006	0.00218448
5.453739e-006	-0.0118763
5.454139e-006	0.00218448
5.454539e-006	-0.0118763
5.454939e-006	-0.00484589
5.455339e-006	-0.0189066
5.455739e-006	-0.00484589
5.456139e-006	0.00218448
5.456539e-006	-0.0118763
5.456939e-006	-0.0118763
5.457339e-006	0.00218448
5.457739e-006	0.00218448
5.458139e-006	-0.00484589
5.458539e-006	0.00921485
5.458939e-006	-0.0118763
5.459339e-006	0.00218448
5.459739e-006	-0.0118763
5.460139e-006	-0.0189066
5.460539e-006	0.00218448
5.460939e-006	-0.0118763
5.461339e-006	0.00921485
5.461739e-006	-0.025937
5.462139e-006	-0.00484589
5.462539e-006	-0.0189066
5.462939e-006	-0.0118763
5.463339e-006	-0.0118763
5.463739e-006	0.00218448
5.464139e-006	0.00218448
5.464539e-006	0.0162452
5.464939e-006	-0.0189066
5.465339e-006	0.00218448
5.465739e-006	-0.0118763
5.466139e-006	0.00921485
5.466539e-006	-0.00484589
5.466939e-006	-0.0189066
5.467339e-006	-0.00484589
5.467739e-006	0.00218448
5.468139e-006	-0.00484589
5.468539e-006	-0.025937
5.468939e-006	-0.0189066
5.469339e-006	-0.0118763
5.469739e-006	-0.0118763
5.470139e-006	-0.0118763
5.470539e-006	-0.00484589
5.470939e-006	-0.00484589
5.471339e-006	-0.0189066
5.471739e-006	-0.0189066
5.472139e-006	-0.0118763
5.472539e-006	-0.00484589
5.472939e-006	-0.0189066
5.473339e-006	0.00218448
5.473739e-006	-0.00484589
5.474139e-006	-0.00484589
5.474539e-006	-0.0189066
5.474939e-006	-0.0118763
5.475339e-006	-0.0118763
5.475739e-006	-0.0118763
5.476139e-006	-0.0118763
5.476539e-006	-0.0118763
5.476939e-006	-0.0118763
5.477339e-006	-0.00484589
5.477739e-006	-0.00484589
5.478139e-006	-0.025937
5.478539e-006	-0.00484589
5.478939e-006	-0.0118763
5.479339e-006	-0.0189066
5.479739e-006	-0.00484589
5.480139e-006	-0.025937
5.480539e-006	-0.0189066
5.480939e-006	-0.00484589
5.481339e-006	-0.025937
5.481739e-006	-0.0118763
5.482139e-006	-0.0118763
5.482539e-006	-0.0118763
5.482939e-006	-0.00484589
5.483339e-006	-0.0118763
5.483739e-006	-0.00484589
5.484139e-006	-0.0189066
5.484539e-006	-0.0118763
5.484939e-006	-0.00484589
5.485339e-006	-0.0118763
5.485739e-006	-0.0189066
5.486139e-006	-0.00484589
5.486539e-006	-0.0118763
5.486939e-006	-0.0118763
5.487339e-006	-0.0189066
5.487739e-006	-0.0118763
5.488139e-006	-0.00484589
5.488539e-006	-0.0118763
5.488939e-006	-0.0118763
5.489339e-006	-0.00484589
5.489739e-006	-0.00484589
5.490139e-006	-0.00484589
5.490539e-006	-0.0118763
