LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
5.9261088e-006	-0.00484589
5.9265088e-006	-0.00484589
5.9269088e-006	0.00218448
5.9273088e-006	0.00218448
5.9277088e-006	-0.00484589
5.9281088e-006	-0.00484589
5.9285088e-006	-0.00484589
5.9289088e-006	-0.0118763
5.9293088e-006	0.00921485
5.9297088e-006	0.00218448
5.9301088e-006	-0.00484589
5.9305088e-006	0.00218448
5.9309088e-006	-0.00484589
5.9313088e-006	0.00218448
5.9317088e-006	0.00218448
5.9321088e-006	-0.00484589
5.9325088e-006	0.00218448
5.9329088e-006	-0.00484589
5.9333088e-006	0.00218448
5.9337088e-006	-0.00484589
5.9341088e-006	-0.0118763
5.9345088e-006	-0.00484589
5.9349088e-006	-0.00484589
5.9353088e-006	-0.0118763
5.9357088e-006	-0.00484589
5.9361088e-006	-0.0118763
5.9365088e-006	-0.0118763
5.9369088e-006	-0.00484589
5.9373088e-006	-0.0118763
5.9377088e-006	-0.00484589
5.9381088e-006	-0.00484589
5.9385088e-006	-0.00484589
5.9389088e-006	-0.00484589
5.9393088e-006	-0.0118763
5.9397088e-006	-0.00484589
5.9401088e-006	0.0162452
5.9405088e-006	-0.00484589
5.9409088e-006	0.00921485
5.9413088e-006	0.00921485
5.9417088e-006	-0.00484589
5.9421088e-006	0.00921485
5.9425088e-006	-0.00484589
5.9429088e-006	-0.00484589
5.9433088e-006	0.00218448
5.9437088e-006	-0.00484589
5.9441088e-006	-0.0118763
5.9445088e-006	-0.00484589
5.9449088e-006	-0.00484589
5.9453088e-006	0.00218448
5.9457088e-006	0.00218448
5.9461088e-006	-0.0189066
5.9465088e-006	-0.0189066
5.9469088e-006	-0.00484589
5.9473088e-006	-0.00484589
5.9477088e-006	0.00218448
5.9481088e-006	-0.00484589
5.9485088e-006	-0.00484589
5.9489088e-006	0.00218448
5.9493088e-006	-0.00484589
5.9497088e-006	-0.0118763
5.9501088e-006	-0.0118763
5.9505088e-006	-0.0118763
5.9509088e-006	-0.00484589
5.9513088e-006	-0.00484589
5.9517088e-006	-0.00484589
5.9521088e-006	0.00218448
5.9525088e-006	-0.0118763
5.9529088e-006	0.00218448
5.9533088e-006	-0.0118763
5.9537088e-006	-0.0189066
5.9541088e-006	-0.00484589
5.9545088e-006	-0.0118763
5.9549088e-006	-0.0118763
5.9553088e-006	-0.00484589
5.9557088e-006	-0.0189066
5.9561088e-006	-0.00484589
5.9565088e-006	0.00218448
5.9569088e-006	-0.0118763
5.9573088e-006	-0.0118763
5.9577088e-006	0.00218448
5.9581088e-006	-0.0118763
5.9585088e-006	-0.0189066
5.9589088e-006	-0.0118763
5.9593088e-006	-0.0118763
5.9597088e-006	-0.0118763
5.9601088e-006	0.00218448
5.9605088e-006	-0.00484589
5.9609088e-006	-0.0118763
5.9613088e-006	-0.00484589
5.9617088e-006	0.00218448
5.9621088e-006	-0.00484589
5.9625088e-006	0.00218448
5.9629088e-006	0.00218448
5.9633088e-006	0.00218448
5.9637088e-006	0.00218448
5.9641088e-006	-0.00484589
5.9645088e-006	0.00921485
5.9649088e-006	-0.00484589
5.9653088e-006	-0.00484589
5.9657088e-006	-0.00484589
5.9661088e-006	-0.0189066
5.9665088e-006	-0.0118763
5.9669088e-006	-0.00484589
5.9673088e-006	-0.0118763
5.9677088e-006	0.00218448
5.9681088e-006	-0.00484589
5.9685088e-006	-0.0189066
5.9689088e-006	0.00218448
5.9693088e-006	0.00218448
5.9697088e-006	-0.0118763
5.9701088e-006	0.00218448
5.9705088e-006	-0.0118763
5.9709088e-006	-0.00484589
5.9713088e-006	-0.00484589
5.9717088e-006	-0.0118763
5.9721088e-006	0.00218448
5.9725088e-006	0.00218448
5.9729088e-006	-0.00484589
5.9733088e-006	0.0232756
5.9737088e-006	0.00921485
5.9741088e-006	0.00921485
5.9745088e-006	0.00218448
5.9749088e-006	-0.00484589
5.9753088e-006	0.00218448
5.9757088e-006	0.00218448
5.9761088e-006	0.00921485
5.9765088e-006	-0.00484589
5.9769088e-006	0.00218448
5.9773088e-006	0.00921485
5.9777088e-006	0.00218448
5.9781088e-006	-0.00484589
5.9785088e-006	0.00218448
5.9789088e-006	-0.0118763
5.9793088e-006	-0.00484589
5.9797088e-006	-0.00484589
5.9801088e-006	-0.00484589
5.9805088e-006	0.00218448
5.9809088e-006	0.00218448
5.9813088e-006	-0.00484589
5.9817088e-006	0.00218448
5.9821088e-006	-0.00484589
5.9825088e-006	0.00218448
5.9829088e-006	0.0162452
5.9833088e-006	0.00218448
5.9837088e-006	-0.00484589
5.9841088e-006	-0.00484589
5.9845088e-006	-0.0118763
5.9849088e-006	0.00218448
5.9853088e-006	-0.00484589
5.9857088e-006	-0.0118763
5.9861088e-006	0.00218448
5.9865088e-006	0.00218448
5.9869088e-006	0.00218448
5.9873088e-006	-0.00484589
5.9877088e-006	-0.00484589
5.9881088e-006	0.00921485
5.9885088e-006	0.00218448
5.9889088e-006	-0.00484589
5.9893088e-006	0.00921485
5.9897088e-006	-0.00484589
5.9901088e-006	-0.0118763
5.9905088e-006	0.0162452
5.9909088e-006	-0.0118763
5.9913088e-006	0.00921485
5.9917088e-006	0.00218448
5.9921088e-006	-0.0118763
5.9925088e-006	0.00921485
5.9929088e-006	0.00921485
5.9933088e-006	0.00218448
5.9937088e-006	-0.0118763
5.9941088e-006	0.00921485
5.9945088e-006	0.0162452
5.9949088e-006	0.00921485
5.9953088e-006	0.00218448
5.9957088e-006	0.00921485
5.9961088e-006	-0.00484589
5.9965088e-006	-0.00484589
5.9969088e-006	-0.00484589
5.9973088e-006	-0.0118763
5.9977088e-006	-0.0118763
5.9981088e-006	0.00218448
5.9985088e-006	-0.0118763
5.9989088e-006	-0.00484589
5.9993088e-006	-0.00484589
5.9997088e-006	-0.0118763
6.0001088e-006	-0.0118763
6.0005088e-006	-0.00484589
6.0009088e-006	-0.00484589
6.0013088e-006	-0.00484589
6.0017088e-006	0.00218448
6.0021088e-006	0.00218448
6.0025088e-006	-0.00484589
6.0029088e-006	0.00218448
6.0033088e-006	-0.00484589
6.0037088e-006	-0.00484589
6.0041088e-006	0.00218448
6.0045088e-006	0.00921485
6.0049088e-006	0.00218448
6.0053088e-006	0.00921485
6.0057088e-006	0.00921485
6.0061088e-006	0.00218448
6.0065088e-006	0.00921485
6.0069088e-006	-0.00484589
6.0073088e-006	0.00218448
6.0077088e-006	-0.0118763
6.0081088e-006	0.00218448
6.0085088e-006	-0.00484589
6.0089088e-006	0.00218448
6.0093088e-006	-0.00484589
6.0097088e-006	0.00218448
6.0101088e-006	-0.0118763
6.0105088e-006	-0.0118763
6.0109088e-006	0.00218448
6.0113088e-006	-0.00484589
6.0117088e-006	-0.00484589
6.0121088e-006	-0.00484589
6.0125088e-006	0.00218448
6.0129088e-006	0.00218448
6.0133088e-006	0.00218448
6.0137088e-006	-0.00484589
6.0141088e-006	0.00218448
6.0145088e-006	-0.00484589
6.0149088e-006	0.00218448
6.0153088e-006	0.0162452
6.0157088e-006	0.00218448
6.0161088e-006	0.00218448
6.0165088e-006	0.00218448
6.0169088e-006	-0.00484589
6.0173088e-006	0.0162452
6.0177088e-006	-0.0118763
6.0181088e-006	0.00218448
6.0185088e-006	0.00921485
6.0189088e-006	0.00218448
6.0193088e-006	0.00218448
6.0197088e-006	0.00921485
6.0201088e-006	0.00921485
6.0205088e-006	0.00218448
6.0209088e-006	0.00218448
6.0213088e-006	0.00218448
6.0217088e-006	0.00218448
6.0221088e-006	0.0162452
6.0225088e-006	-0.00484589
6.0229088e-006	-0.00484589
6.0233088e-006	0.00218448
6.0237088e-006	-0.00484589
6.0241088e-006	-0.00484589
6.0245088e-006	-0.00484589
6.0249088e-006	-0.00484589
6.0253088e-006	0.00218448
6.0257088e-006	-0.0118763
6.0261088e-006	-0.00484589
6.0265088e-006	0.00218448
6.0269088e-006	0.00218448
6.0273088e-006	0.00218448
6.0277088e-006	-0.00484589
6.0281088e-006	-0.0118763
6.0285088e-006	0.0162452
6.0289088e-006	0.00218448
6.0293088e-006	-0.0118763
6.0297088e-006	0.00218448
6.0301088e-006	-0.00484589
6.0305088e-006	-0.0118763
6.0309088e-006	-0.0118763
6.0313088e-006	-0.00484589
6.0317088e-006	-0.0118763
6.0321088e-006	-0.00484589
6.0325088e-006	-0.0189066
6.0329088e-006	-0.0118763
6.0333088e-006	0.00218448
6.0337088e-006	-0.00484589
6.0341088e-006	0.00218448
6.0345088e-006	0.00218448
6.0349088e-006	0.00921485
6.0353088e-006	0.00218448
6.0357088e-006	0.00921485
6.0361088e-006	-0.00484589
6.0365088e-006	0.0162452
6.0369088e-006	-0.00484589
6.0373088e-006	0.00218448
6.0377088e-006	-0.00484589
6.0381088e-006	0.0162452
6.0385088e-006	0.00218448
6.0389088e-006	-0.0118763
6.0393088e-006	-0.0118763
6.0397088e-006	0.00218448
6.0401088e-006	-0.00484589
6.0405088e-006	-0.0118763
6.0409088e-006	-0.00484589
6.0413088e-006	0.00218448
6.0417088e-006	-0.00484589
6.0421088e-006	0.00218448
6.0425088e-006	0.00921485
6.0429088e-006	-0.0118763
6.0433088e-006	0.00921485
6.0437088e-006	0.00218448
6.0441088e-006	0.00218448
6.0445088e-006	0.00921485
6.0449088e-006	0.00218448
6.0453088e-006	-0.00484589
6.0457088e-006	0.00218448
6.0461088e-006	-0.00484589
6.0465088e-006	-0.0118763
6.0469088e-006	0.00218448
6.0473088e-006	-0.00484589
6.0477088e-006	0.00921485
6.0481088e-006	-0.0118763
6.0485088e-006	-0.0189066
6.0489088e-006	0.00921485
6.0493088e-006	0.00218448
6.0497088e-006	0.00218448
6.0501088e-006	-0.00484589
6.0505088e-006	-0.00484589
6.0509088e-006	-0.00484589
6.0513088e-006	0.00218448
6.0517088e-006	-0.0118763
6.0521088e-006	0.00218448
6.0525088e-006	0.00218448
6.0529088e-006	0.00218448
6.0533088e-006	-0.00484589
6.0537088e-006	-0.0189066
6.0541088e-006	-0.0118763
6.0545088e-006	-0.0189066
6.0549088e-006	-0.00484589
6.0553088e-006	0.00218448
6.0557088e-006	0.00218448
6.0561088e-006	-0.00484589
6.0565088e-006	0.00218448
6.0569088e-006	0.00921485
6.0573088e-006	0.00921485
6.0577088e-006	0.00218448
6.0581088e-006	0.00218448
6.0585088e-006	0.00921485
6.0589088e-006	0.00218448
6.0593088e-006	-0.00484589
6.0597088e-006	-0.00484589
6.0601088e-006	-0.00484589
6.0605088e-006	0.00218448
6.0609088e-006	-0.0118763
6.0613088e-006	-0.00484589
6.0617088e-006	-0.0118763
6.0621088e-006	-0.00484589
6.0625088e-006	-0.00484589
6.0629088e-006	-0.00484589
6.0633088e-006	-0.0118763
6.0637088e-006	-0.0118763
6.0641088e-006	-0.00484589
6.0645088e-006	-0.00484589
6.0649088e-006	-0.00484589
6.0653088e-006	-0.00484589
6.0657088e-006	-0.0118763
6.0661088e-006	-0.00484589
6.0665088e-006	0.00218448
6.0669088e-006	-0.0118763
6.0673088e-006	-0.0118763
6.0677088e-006	-0.00484589
6.0681088e-006	-0.0118763
6.0685088e-006	-0.00484589
6.0689088e-006	-0.00484589
6.0693088e-006	-0.00484589
6.0697088e-006	-0.0118763
6.0701088e-006	-0.0118763
6.0705088e-006	-0.00484589
6.0709088e-006	-0.0118763
6.0713088e-006	0.00921485
6.0717088e-006	0.00218448
6.0721088e-006	0.00218448
6.0725088e-006	0.00218448
6.0729088e-006	-0.00484589
6.0733088e-006	0.00218448
6.0737088e-006	-0.00484589
6.0741088e-006	-0.00484589
6.0745088e-006	0.00218448
6.0749088e-006	-0.00484589
6.0753088e-006	0.00218448
6.0757088e-006	0.00218448
6.0761088e-006	0.00921485
6.0765088e-006	0.00921485
6.0769088e-006	0.00218448
6.0773088e-006	-0.00484589
6.0777088e-006	-0.0189066
6.0781088e-006	0.00218448
6.0785088e-006	0.00218448
6.0789088e-006	0.00218448
6.0793088e-006	-0.00484589
6.0797088e-006	0.00921485
6.0801088e-006	0.00921485
6.0805088e-006	0.00218448
6.0809088e-006	0.00218448
6.0813088e-006	-0.0118763
6.0817088e-006	0.00218448
6.0821088e-006	0.00218448
6.0825088e-006	-0.00484589
6.0829088e-006	0.00218448
6.0833088e-006	0.00218448
6.0837088e-006	-0.00484589
6.0841088e-006	0.00218448
6.0845088e-006	-0.00484589
6.0849088e-006	-0.0189066
6.0853088e-006	-0.00484589
6.0857088e-006	0.00921485
6.0861088e-006	0.0162452
6.0865088e-006	0.00218448
6.0869088e-006	-0.00484589
6.0873088e-006	-0.00484589
6.0877088e-006	0.00218448
6.0881088e-006	-0.00484589
6.0885088e-006	0.00921485
6.0889088e-006	-0.00484589
6.0893088e-006	0.00218448
6.0897088e-006	0.00921485
6.0901088e-006	-0.00484589
6.0905088e-006	0.00218448
6.0909088e-006	-0.0118763
6.0913088e-006	0.00218448
6.0917088e-006	-0.00484589
6.0921088e-006	-0.00484589
6.0925088e-006	0.00218448
6.0929088e-006	0.00921485
6.0933088e-006	-0.00484589
6.0937088e-006	-0.00484589
6.0941088e-006	0.00921485
6.0945088e-006	-0.00484589
6.0949088e-006	0.00921485
6.0953088e-006	0.00218448
6.0957088e-006	0.00921485
6.0961088e-006	-0.0118763
6.0965088e-006	-0.0118763
6.0969088e-006	-0.0118763
6.0973088e-006	-0.0118763
6.0977088e-006	-0.00484589
6.0981088e-006	-0.0118763
6.0985088e-006	-0.00484589
6.0989088e-006	-0.00484589
6.0993088e-006	0.00218448
6.0997088e-006	0.00218448
6.1001088e-006	-0.00484589
6.1005088e-006	-0.0189066
6.1009088e-006	-0.00484589
6.1013088e-006	0.00218448
6.1017088e-006	-0.00484589
6.1021088e-006	-0.00484589
6.1025088e-006	0.00218448
6.1029088e-006	-0.0118763
6.1033088e-006	0.00921485
6.1037088e-006	0.00218448
6.1041088e-006	-0.00484589
6.1045088e-006	0.00921485
6.1049088e-006	-0.00484589
6.1053088e-006	0.00218448
6.1057088e-006	0.00921485
6.1061088e-006	0.00218448
6.1065088e-006	0.00921485
6.1069088e-006	0.00218448
6.1073088e-006	0.00218448
6.1077088e-006	0.00921485
6.1081088e-006	0.00218448
6.1085088e-006	0.00218448
6.1089088e-006	0.00921485
6.1093088e-006	0.00218448
6.1097088e-006	0.00921485
6.1101088e-006	0.0162452
6.1105088e-006	-0.00484589
6.1109088e-006	-0.00484589
6.1113088e-006	0.00218448
6.1117088e-006	0.0162452
6.1121088e-006	-0.0118763
6.1125088e-006	-0.0118763
6.1129088e-006	0.00921485
6.1133088e-006	-0.0118763
6.1137088e-006	-0.00484589
6.1141088e-006	-0.0118763
6.1145088e-006	-0.00484589
6.1149088e-006	0.00218448
6.1153088e-006	-0.00484589
6.1157088e-006	0.00218448
6.1161088e-006	-0.00484589
6.1165088e-006	-0.00484589
6.1169088e-006	-0.0118763
6.1173088e-006	-0.0118763
6.1177088e-006	-0.0118763
6.1181088e-006	0.00218448
6.1185088e-006	0.00218448
6.1189088e-006	-0.0118763
6.1193088e-006	0.00218448
6.1197088e-006	-0.0189066
6.1201088e-006	0.00218448
6.1205088e-006	0.00921485
6.1209088e-006	-0.0118763
6.1213088e-006	0.00921485
6.1217088e-006	-0.00484589
6.1221088e-006	-0.00484589
6.1225088e-006	-0.00484589
6.1229088e-006	-0.0118763
6.1233088e-006	-0.0118763
6.1237088e-006	-0.00484589
6.1241088e-006	0.00218448
6.1245088e-006	-0.00484589
6.1249088e-006	-0.0118763
6.1253088e-006	-0.0118763
6.1257088e-006	-0.0118763
6.1261088e-006	0.00218448
6.1265088e-006	0.00921485
6.1269088e-006	-0.0118763
6.1273088e-006	0.00218448
6.1277088e-006	0.0162452
6.1281088e-006	0.00921485
6.1285088e-006	-0.00484589
6.1289088e-006	0.00921485
6.1293088e-006	-0.00484589
6.1297088e-006	-0.00484589
6.1301088e-006	-0.00484589
6.1305088e-006	0.00218448
6.1309088e-006	0.00218448
6.1313088e-006	0.00921485
6.1317088e-006	-0.00484589
6.1321088e-006	-0.00484589
6.1325088e-006	0.00921485
6.1329088e-006	-0.00484589
6.1333088e-006	0.00218448
6.1337088e-006	0.00218448
6.1341088e-006	-0.00484589
6.1345088e-006	0.00218448
6.1349088e-006	-0.0118763
6.1353088e-006	0.00218448
6.1357088e-006	0.00921485
6.1361088e-006	0.00218448
6.1365088e-006	0.0162452
6.1369088e-006	0.00921485
6.1373088e-006	0.00218448
6.1377088e-006	-0.00484589
6.1381088e-006	0.00218448
6.1385088e-006	-0.00484589
6.1389088e-006	-0.00484589
6.1393088e-006	-0.00484589
6.1397088e-006	0.00921485
6.1401088e-006	-0.00484589
6.1405088e-006	0.00921485
6.1409088e-006	-0.00484589
6.1413088e-006	-0.0189066
6.1417088e-006	-0.0118763
6.1421088e-006	-0.00484589
6.1425088e-006	-0.0118763
6.1429088e-006	-0.0118763
6.1433088e-006	-0.00484589
6.1437088e-006	-0.00484589
6.1441088e-006	-0.00484589
6.1445088e-006	0.00921485
6.1449088e-006	0.00218448
6.1453088e-006	0.00921485
6.1457088e-006	0.00921485
6.1461088e-006	0.00921485
6.1465088e-006	-0.00484589
6.1469088e-006	0.00218448
6.1473088e-006	0.00218448
6.1477088e-006	0.00921485
6.1481088e-006	0.00921485
6.1485088e-006	0.00921485
6.1489088e-006	-0.00484589
6.1493088e-006	-0.00484589
6.1497088e-006	-0.00484589
6.1501088e-006	-0.00484589
6.1505088e-006	-0.00484589
6.1509088e-006	0.00921485
6.1513088e-006	0.00921485
6.1517088e-006	-0.00484589
6.1521088e-006	-0.00484589
6.1525088e-006	0.00218448
6.1529088e-006	0.00218448
6.1533088e-006	-0.0189066
6.1537088e-006	-0.00484589
6.1541088e-006	-0.0118763
6.1545088e-006	0.00921485
6.1549088e-006	-0.00484589
6.1553088e-006	-0.0189066
6.1557088e-006	-0.00484589
6.1561088e-006	-0.00484589
6.1565088e-006	0.00921485
6.1569088e-006	0.0162452
6.1573088e-006	0.00218448
6.1577088e-006	0.00921485
6.1581088e-006	0.00218448
6.1585088e-006	0.00218448
6.1589088e-006	0.0162452
6.1593088e-006	-0.00484589
6.1597088e-006	0.0162452
6.1601088e-006	-0.00484589
6.1605088e-006	-0.0118763
6.1609088e-006	0.00218448
6.1613088e-006	0.00921485
6.1617088e-006	-0.0118763
6.1621088e-006	-0.00484589
6.1625088e-006	-0.00484589
6.1629088e-006	-0.00484589
6.1633088e-006	-0.00484589
6.1637088e-006	-0.0118763
6.1641088e-006	0.00218448
6.1645088e-006	-0.00484589
6.1649088e-006	-0.00484589
6.1653088e-006	0.0162452
6.1657088e-006	-0.00484589
6.1661088e-006	0.00218448
6.1665088e-006	-0.00484589
6.1669088e-006	-0.0118763
6.1673088e-006	0.00921485
6.1677088e-006	-0.00484589
6.1681088e-006	-0.00484589
6.1685088e-006	-0.0118763
6.1689088e-006	-0.0118763
6.1693088e-006	0.00218448
6.1697088e-006	-0.00484589
6.1701088e-006	0.0162452
6.1705088e-006	0.00921485
6.1709088e-006	-0.00484589
6.1713088e-006	0.00218448
6.1717088e-006	-0.00484589
6.1721088e-006	-0.00484589
6.1725088e-006	0.00218448
6.1729088e-006	-0.0118763
6.1733088e-006	-0.0189066
6.1737088e-006	-0.00484589
6.1741088e-006	-0.00484589
6.1745088e-006	-0.00484589
6.1749088e-006	0.00218448
6.1753088e-006	0.00921485
6.1757088e-006	0.00921485
6.1761088e-006	0.00218448
6.1765088e-006	-0.00484589
6.1769088e-006	0.00218448
6.1773088e-006	-0.00484589
6.1777088e-006	-0.00484589
6.1781088e-006	0.00218448
6.1785088e-006	-0.00484589
6.1789088e-006	0.00921485
6.1793088e-006	0.00218448
6.1797088e-006	-0.00484589
6.1801088e-006	-0.00484589
6.1805088e-006	0.00218448
6.1809088e-006	0.00921485
6.1813088e-006	0.00218448
6.1817088e-006	0.0162452
6.1821088e-006	0.00921485
6.1825088e-006	0.00921485
6.1829088e-006	-0.0118763
6.1833088e-006	-0.00484589
6.1837088e-006	-0.00484589
6.1841088e-006	-0.00484589
6.1845088e-006	-0.00484589
6.1849088e-006	-0.00484589
6.1853088e-006	-0.0118763
6.1857088e-006	-0.00484589
6.1861088e-006	-0.00484589
6.1865088e-006	0.0162452
6.1869088e-006	-0.00484589
6.1873088e-006	-0.00484589
6.1877088e-006	-0.00484589
6.1881088e-006	0.00921485
6.1885088e-006	0.0162452
6.1889088e-006	0.00218448
6.1893088e-006	-0.00484589
6.1897088e-006	0.00921485
6.1901088e-006	0.00218448
6.1905088e-006	-0.0118763
6.1909088e-006	-0.00484589
6.1913088e-006	-0.0118763
6.1917088e-006	-0.00484589
6.1921088e-006	-0.0118763
6.1925088e-006	0.00218448
6.1929088e-006	0.00921485
6.1933088e-006	-0.0118763
6.1937088e-006	-0.00484589
6.1941088e-006	-0.00484589
6.1945088e-006	-0.0189066
6.1949088e-006	0.00218448
6.1953088e-006	-0.0118763
6.1957088e-006	-0.0118763
6.1961088e-006	-0.0189066
6.1965088e-006	-0.0118763
6.1969088e-006	-0.00484589
6.1973088e-006	-0.0118763
6.1977088e-006	-0.00484589
6.1981088e-006	0.00218448
6.1985088e-006	-0.0118763
6.1989088e-006	-0.00484589
6.1993088e-006	-0.00484589
6.1997088e-006	-0.0118763
6.2001088e-006	-0.00484589
6.2005088e-006	-0.00484589
6.2009088e-006	0.00218448
6.2013088e-006	0.0162452
6.2017088e-006	-0.0118763
6.2021088e-006	-0.0189066
6.2025088e-006	-0.0118763
6.2029088e-006	-0.0118763
6.2033088e-006	-0.00484589
6.2037088e-006	0.00921485
6.2041088e-006	-0.0189066
6.2045088e-006	-0.00484589
6.2049088e-006	-0.0118763
6.2053088e-006	-0.0118763
6.2057088e-006	-0.0118763
6.2061088e-006	0.00218448
6.2065088e-006	-0.0189066
6.2069088e-006	0.00218448
6.2073088e-006	-0.00484589
6.2077088e-006	0.0162452
6.2081088e-006	0.00921485
6.2085088e-006	0.00218448
6.2089088e-006	0.00921485
6.2093088e-006	0.0162452
6.2097088e-006	0.00921485
6.2101088e-006	0.00218448
6.2105088e-006	-0.00484589
6.2109088e-006	-0.00484589
6.2113088e-006	-0.00484589
6.2117088e-006	-0.0118763
6.2121088e-006	-0.0118763
6.2125088e-006	-0.00484589
6.2129088e-006	-0.0118763
6.2133088e-006	-0.00484589
6.2137088e-006	-0.0118763
6.2141088e-006	-0.0118763
6.2145088e-006	-0.0118763
6.2149088e-006	-0.0118763
6.2153088e-006	0.00921485
6.2157088e-006	-0.0118763
6.2161088e-006	-0.0118763
6.2165088e-006	0.00218448
6.2169088e-006	-0.00484589
6.2173088e-006	-0.00484589
6.2177088e-006	-0.00484589
6.2181088e-006	-0.0118763
6.2185088e-006	0.00921485
6.2189088e-006	0.00218448
6.2193088e-006	0.00218448
6.2197088e-006	-0.00484589
6.2201088e-006	-0.00484589
6.2205088e-006	0.00218448
6.2209088e-006	0.00921485
6.2213088e-006	0.00921485
6.2217088e-006	0.0162452
6.2221088e-006	0.00218448
6.2225088e-006	-0.0118763
6.2229088e-006	0.0162452
6.2233088e-006	0.00218448
6.2237088e-006	0.00218448
6.2241088e-006	0.00218448
6.2245088e-006	0.00921485
6.2249088e-006	0.00218448
6.2253088e-006	0.00921485
6.2257088e-006	0.00218448
6.2261088e-006	0.00218448
6.2265088e-006	0.00218448
6.2269088e-006	-0.00484589
6.2273088e-006	-0.00484589
6.2277088e-006	-0.00484589
6.2281088e-006	-0.00484589
