LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
6.0911947e-006	-0.0822835
6.0915947e-006	-0.0924775
6.0919947e-006	-0.0720894
6.0923947e-006	-0.0924775
6.0927947e-006	-0.0720894
6.0931947e-006	-0.0822835
6.0935947e-006	-0.0720894
6.0939947e-006	-0.0720894
6.0943947e-006	-0.0618954
6.0947947e-006	-0.0720894
6.0951947e-006	-0.0720894
6.0955947e-006	-0.0924775
6.0959947e-006	-0.0720894
6.0963947e-006	-0.0924775
6.0967947e-006	-0.0924775
6.0971947e-006	-0.0924775
6.0975947e-006	-0.0924775
6.0979947e-006	-0.0924775
6.0983947e-006	-0.0924775
6.0987947e-006	-0.0924775
6.0991947e-006	-0.0822835
6.0995947e-006	-0.0720894
6.0999947e-006	-0.0924775
6.1003947e-006	-0.0822835
6.1007947e-006	-0.0822835
6.1011947e-006	-0.0720894
6.1015947e-006	-0.0924775
6.1019947e-006	-0.0822835
6.1023947e-006	-0.0822835
6.1027947e-006	-0.0822835
6.1031947e-006	-0.0924775
6.1035947e-006	-0.0924775
6.1039947e-006	-0.0720894
6.1043947e-006	-0.0924775
6.1047947e-006	-0.0618954
6.1051947e-006	-0.102672
6.1055947e-006	-0.0924775
6.1059947e-006	-0.0822835
6.1063947e-006	-0.0924775
6.1067947e-006	-0.0720894
6.1071947e-006	-0.0924775
6.1075947e-006	-0.0720894
6.1079947e-006	-0.0618954
6.1083947e-006	-0.0822835
6.1087947e-006	-0.0618954
6.1091947e-006	-0.0822835
6.1095947e-006	-0.0822835
6.1099947e-006	-0.0822835
6.1103947e-006	-0.0822835
6.1107947e-006	-0.0822835
6.1111947e-006	-0.0720894
6.1115947e-006	-0.0822835
6.1119947e-006	-0.0822835
6.1123947e-006	-0.0822835
6.1127947e-006	-0.0822835
6.1131947e-006	-0.0924775
6.1135947e-006	-0.0618954
6.1139947e-006	-0.0822835
6.1143947e-006	-0.0822835
6.1147947e-006	-0.0720894
6.1151947e-006	-0.0924775
6.1155947e-006	-0.0720894
6.1159947e-006	-0.102672
6.1163947e-006	-0.0720894
6.1167947e-006	-0.0720894
6.1171947e-006	-0.0822835
6.1175947e-006	-0.0822835
6.1179947e-006	-0.102672
6.1183947e-006	-0.0924775
6.1187947e-006	-0.0924775
6.1191947e-006	-0.0924775
6.1195947e-006	-0.0924775
6.1199947e-006	-0.0822835
6.1203947e-006	-0.0924775
6.1207947e-006	-0.0720894
6.1211947e-006	-0.0924775
6.1215947e-006	-0.0924775
6.1219947e-006	-0.0822835
6.1223947e-006	-0.0822835
6.1227947e-006	-0.0822835
6.1231947e-006	-0.0618954
6.1235947e-006	-0.0720894
6.1239947e-006	-0.0517013
6.1243947e-006	-0.0924775
6.1247947e-006	-0.0822835
6.1251947e-006	-0.0822835
6.1255947e-006	-0.0822835
6.1259947e-006	-0.0822835
6.1263947e-006	-0.0822835
6.1267947e-006	-0.0720894
6.1271947e-006	-0.0618954
6.1275947e-006	-0.0822835
6.1279947e-006	-0.0822835
6.1283947e-006	-0.0720894
6.1287947e-006	-0.0720894
6.1291947e-006	-0.0822835
6.1295947e-006	-0.0720894
6.1299947e-006	-0.0822835
6.1303947e-006	-0.0822835
6.1307947e-006	-0.0822835
6.1311947e-006	-0.0924775
6.1315947e-006	-0.0822835
6.1319947e-006	-0.0720894
6.1323947e-006	-0.0720894
6.1327947e-006	-0.0618954
6.1331947e-006	-0.0822835
6.1335947e-006	-0.0618954
6.1339947e-006	-0.0924775
6.1343947e-006	-0.0720894
6.1347947e-006	-0.0720894
6.1351947e-006	-0.0618954
6.1355947e-006	-0.102672
6.1359947e-006	-0.0822835
6.1363947e-006	-0.0720894
6.1367947e-006	-0.0822835
6.1371947e-006	-0.0924775
6.1375947e-006	-0.0822835
6.1379947e-006	-0.0822835
6.1383947e-006	-0.0924775
6.1387947e-006	-0.0924775
6.1391947e-006	-0.0720894
6.1395947e-006	-0.0924775
6.1399947e-006	-0.0720894
6.1403947e-006	-0.102672
6.1407947e-006	-0.0720894
6.1411947e-006	-0.0618954
6.1415947e-006	-0.0822835
6.1419947e-006	-0.0924775
6.1423947e-006	-0.0822835
6.1427947e-006	-0.0720894
6.1431947e-006	-0.0720894
6.1435947e-006	-0.0822835
6.1439947e-006	-0.0822835
6.1443947e-006	-0.0822835
6.1447947e-006	-0.0822835
6.1451947e-006	-0.0924775
6.1455947e-006	-0.0720894
6.1459947e-006	-0.0924775
6.1463947e-006	-0.0517013
6.1467947e-006	-0.0924775
6.1471947e-006	-0.0720894
6.1475947e-006	-0.0618954
6.1479947e-006	-0.0720894
6.1483947e-006	-0.0618954
6.1487947e-006	-0.0720894
6.1491947e-006	-0.0822835
6.1495947e-006	-0.0618954
6.1499947e-006	-0.0822835
6.1503947e-006	-0.0618954
6.1507947e-006	-0.0618954
6.1511947e-006	-0.0822835
6.1515947e-006	-0.0822835
6.1519947e-006	-0.0720894
6.1523947e-006	-0.0924775
6.1527947e-006	-0.0822835
6.1531947e-006	-0.0822835
6.1535947e-006	-0.0822835
6.1539947e-006	-0.0822835
6.1543947e-006	-0.0822835
6.1547947e-006	-0.0822835
6.1551947e-006	-0.0822835
6.1555947e-006	-0.0720894
6.1559947e-006	-0.0720894
6.1563947e-006	-0.0924775
6.1567947e-006	-0.0924775
6.1571947e-006	-0.0822835
6.1575947e-006	-0.0924775
6.1579947e-006	-0.0924775
6.1583947e-006	-0.102672
6.1587947e-006	-0.0924775
6.1591947e-006	-0.0924775
6.1595947e-006	-0.0924775
6.1599947e-006	-0.0924775
6.1603947e-006	-0.0924775
6.1607947e-006	-0.0822835
6.1611947e-006	-0.0924775
6.1615947e-006	-0.0822835
6.1619947e-006	-0.0924775
6.1623947e-006	-0.0720894
6.1627947e-006	-0.0924775
6.1631947e-006	-0.0822835
6.1635947e-006	-0.0720894
6.1639947e-006	-0.0822835
6.1643947e-006	-0.0924775
6.1647947e-006	-0.0822835
6.1651947e-006	-0.0618954
6.1655947e-006	-0.0720894
6.1659947e-006	-0.0924775
6.1663947e-006	-0.0822835
6.1667947e-006	-0.0822835
6.1671947e-006	-0.0924775
6.1675947e-006	-0.0924775
6.1679947e-006	-0.0822835
6.1683947e-006	-0.0720894
6.1687947e-006	-0.0618954
6.1691947e-006	-0.0822835
6.1695947e-006	-0.0720894
6.1699947e-006	-0.0822835
6.1703947e-006	-0.0720894
6.1707947e-006	-0.0720894
6.1711947e-006	-0.0822835
6.1715947e-006	-0.0517013
6.1719947e-006	-0.0720894
6.1723947e-006	-0.0720894
6.1727947e-006	-0.0822835
6.1731947e-006	-0.0720894
6.1735947e-006	-0.0720894
6.1739947e-006	-0.0618954
6.1743947e-006	-0.0720894
6.1747947e-006	-0.0720894
6.1751947e-006	-0.0720894
6.1755947e-006	-0.0822835
6.1759947e-006	-0.0720894
6.1763947e-006	-0.0720894
6.1767947e-006	-0.102672
6.1771947e-006	-0.0822835
6.1775947e-006	-0.0822835
6.1779947e-006	-0.0822835
6.1783947e-006	-0.0720894
6.1787947e-006	-0.0822835
6.1791947e-006	-0.0822835
6.1795947e-006	-0.0618954
6.1799947e-006	-0.0822835
6.1803947e-006	-0.0822835
6.1807947e-006	-0.0618954
6.1811947e-006	-0.0720894
6.1815947e-006	-0.0720894
6.1819947e-006	-0.0822835
6.1823947e-006	-0.0822835
6.1827947e-006	-0.0517013
6.1831947e-006	-0.0720894
6.1835947e-006	-0.0720894
6.1839947e-006	-0.0924775
6.1843947e-006	-0.0822835
6.1847947e-006	-0.0822835
6.1851947e-006	-0.0924775
6.1855947e-006	-0.0720894
6.1859947e-006	-0.0822835
6.1863947e-006	-0.0720894
6.1867947e-006	-0.0720894
6.1871947e-006	-0.0618954
6.1875947e-006	-0.0720894
6.1879947e-006	-0.0618954
6.1883947e-006	-0.0720894
6.1887947e-006	-0.0720894
6.1891947e-006	-0.0720894
6.1895947e-006	-0.0720894
6.1899947e-006	-0.0822835
6.1903947e-006	-0.0822835
6.1907947e-006	-0.0720894
6.1911947e-006	-0.0822835
6.1915947e-006	-0.102672
6.1919947e-006	-0.0822835
6.1923947e-006	-0.0720894
6.1927947e-006	-0.0924775
6.1931947e-006	-0.0822835
6.1935947e-006	-0.0822835
6.1939947e-006	-0.0822835
6.1943947e-006	-0.0618954
6.1947947e-006	-0.0822835
6.1951947e-006	-0.0822835
6.1955947e-006	-0.0822835
6.1959947e-006	-0.0720894
6.1963947e-006	-0.0720894
6.1967947e-006	-0.0618954
6.1971947e-006	-0.0720894
6.1975947e-006	-0.0618954
6.1979947e-006	-0.0924775
6.1983947e-006	-0.0720894
6.1987947e-006	-0.0822835
6.1991947e-006	-0.0822835
6.1995947e-006	-0.0720894
6.1999947e-006	-0.0822835
6.2003947e-006	-0.0720894
6.2007947e-006	-0.0618954
6.2011947e-006	-0.0822835
6.2015947e-006	-0.0720894
6.2019947e-006	-0.0720894
6.2023947e-006	-0.0924775
6.2027947e-006	-0.0720894
6.2031947e-006	-0.0720894
6.2035947e-006	-0.0822835
6.2039947e-006	-0.0618954
6.2043947e-006	-0.0822835
6.2047947e-006	-0.0720894
6.2051947e-006	-0.0618954
6.2055947e-006	-0.0822835
6.2059947e-006	-0.0720894
6.2063947e-006	-0.0720894
6.2067947e-006	-0.0822835
6.2071947e-006	-0.0822835
6.2075947e-006	-0.0720894
6.2079947e-006	-0.0924775
6.2083947e-006	-0.0618954
6.2087947e-006	-0.0822835
6.2091947e-006	-0.0720894
6.2095947e-006	-0.0618954
6.2099947e-006	-0.0618954
6.2103947e-006	-0.0720894
6.2107947e-006	-0.0924775
6.2111947e-006	-0.0517013
6.2115947e-006	-0.0822835
6.2119947e-006	-0.0822835
6.2123947e-006	-0.0720894
6.2127947e-006	-0.0924775
6.2131947e-006	-0.0822835
6.2135947e-006	-0.0822835
6.2139947e-006	-0.0822835
6.2143947e-006	-0.0924775
6.2147947e-006	-0.0822835
6.2151947e-006	-0.0822835
6.2155947e-006	-0.0822835
6.2159947e-006	-0.0720894
6.2163947e-006	-0.0924775
6.2167947e-006	-0.0618954
6.2171947e-006	-0.0924775
6.2175947e-006	-0.0720894
6.2179947e-006	-0.0720894
6.2183947e-006	-0.0720894
6.2187947e-006	-0.0618954
6.2191947e-006	-0.0618954
6.2195947e-006	-0.0822835
6.2199947e-006	-0.0822835
6.2203947e-006	-0.0924775
6.2207947e-006	-0.0720894
6.2211947e-006	-0.0720894
6.2215947e-006	-0.0924775
6.2219947e-006	-0.0720894
6.2223947e-006	-0.0924775
6.2227947e-006	-0.0924775
6.2231947e-006	-0.0924775
6.2235947e-006	-0.0720894
6.2239947e-006	-0.0924775
6.2243947e-006	-0.0720894
6.2247947e-006	-0.0822835
6.2251947e-006	-0.0720894
6.2255947e-006	-0.0618954
6.2259947e-006	-0.0720894
6.2263947e-006	-0.0822835
6.2267947e-006	-0.0924775
6.2271947e-006	-0.0618954
6.2275947e-006	-0.0720894
6.2279947e-006	-0.0822835
6.2283947e-006	-0.0822835
6.2287947e-006	-0.0720894
6.2291947e-006	-0.0822835
6.2295947e-006	-0.0618954
6.2299947e-006	-0.0924775
6.2303947e-006	-0.0924775
6.2307947e-006	-0.0822835
6.2311947e-006	-0.0618954
6.2315947e-006	-0.0822835
6.2319947e-006	-0.0822835
6.2323947e-006	-0.0720894
6.2327947e-006	-0.0822835
6.2331947e-006	-0.0924775
6.2335947e-006	-0.0822835
6.2339947e-006	-0.0618954
6.2343947e-006	-0.0924775
6.2347947e-006	-0.0924775
6.2351947e-006	-0.0924775
6.2355947e-006	-0.0924775
6.2359947e-006	-0.0822835
6.2363947e-006	-0.0924775
6.2367947e-006	-0.0720894
6.2371947e-006	-0.0720894
6.2375947e-006	-0.0822835
6.2379947e-006	-0.0720894
6.2383947e-006	-0.0517013
6.2387947e-006	-0.0720894
6.2391947e-006	-0.0618954
6.2395947e-006	-0.0924775
6.2399947e-006	-0.0720894
6.2403947e-006	-0.0822835
6.2407947e-006	-0.0618954
6.2411947e-006	-0.0822835
6.2415947e-006	-0.0720894
6.2419947e-006	-0.0924775
6.2423947e-006	-0.0720894
6.2427947e-006	-0.0924775
6.2431947e-006	-0.0822835
6.2435947e-006	-0.0720894
6.2439947e-006	-0.0822835
6.2443947e-006	-0.0924775
6.2447947e-006	-0.0822835
6.2451947e-006	-0.0924775
6.2455947e-006	-0.0822835
6.2459947e-006	-0.0822835
6.2463947e-006	-0.0720894
6.2467947e-006	-0.0924775
6.2471947e-006	-0.0924775
6.2475947e-006	-0.0720894
6.2479947e-006	-0.0720894
6.2483947e-006	-0.0822835
6.2487947e-006	-0.0720894
6.2491947e-006	-0.0924775
6.2495947e-006	-0.0924775
6.2499947e-006	-0.0618954
6.2503947e-006	-0.0822835
6.2507947e-006	-0.0720894
6.2511947e-006	-0.0822835
6.2515947e-006	-0.0822835
6.2519947e-006	-0.0720894
6.2523947e-006	-0.0822835
6.2527947e-006	-0.0924775
6.2531947e-006	-0.0822835
6.2535947e-006	-0.0924775
6.2539947e-006	-0.0618954
6.2543947e-006	-0.0720894
6.2547947e-006	-0.0822835
6.2551947e-006	-0.0720894
6.2555947e-006	-0.0924775
6.2559947e-006	-0.0720894
6.2563947e-006	-0.0720894
6.2567947e-006	-0.0822835
6.2571947e-006	-0.0822835
6.2575947e-006	-0.0822835
6.2579947e-006	-0.0822835
6.2583947e-006	-0.0822835
6.2587947e-006	-0.0924775
6.2591947e-006	-0.0720894
6.2595947e-006	-0.0618954
6.2599947e-006	-0.0822835
6.2603947e-006	-0.0924775
6.2607947e-006	-0.0822835
6.2611947e-006	-0.0720894
6.2615947e-006	-0.0822835
6.2619947e-006	-0.0924775
6.2623947e-006	-0.0720894
6.2627947e-006	-0.0822835
6.2631947e-006	-0.0618954
6.2635947e-006	-0.0822835
6.2639947e-006	-0.0618954
6.2643947e-006	-0.0822835
6.2647947e-006	-0.0618954
6.2651947e-006	-0.0822835
6.2655947e-006	-0.0822835
6.2659947e-006	-0.0720894
6.2663947e-006	-0.0822835
6.2667947e-006	-0.0720894
6.2671947e-006	-0.0822835
6.2675947e-006	-0.0822835
6.2679947e-006	-0.0720894
6.2683947e-006	-0.0924775
6.2687947e-006	-0.0822835
6.2691947e-006	-0.0720894
6.2695947e-006	-0.0924775
6.2699947e-006	-0.0720894
6.2703947e-006	-0.0822835
6.2707947e-006	-0.0720894
6.2711947e-006	-0.0720894
6.2715947e-006	-0.0924775
6.2719947e-006	-0.0720894
6.2723947e-006	-0.0720894
6.2727947e-006	-0.0822835
6.2731947e-006	-0.0924775
6.2735947e-006	-0.0822835
6.2739947e-006	-0.0822835
6.2743947e-006	-0.0822835
6.2747947e-006	-0.0924775
6.2751947e-006	-0.0618954
6.2755947e-006	-0.0720894
6.2759947e-006	-0.0720894
6.2763947e-006	-0.102672
6.2767947e-006	-0.0720894
6.2771947e-006	-0.0720894
6.2775947e-006	-0.0517013
6.2779947e-006	-0.0822835
6.2783947e-006	-0.0618954
6.2787947e-006	-0.0618954
6.2791947e-006	-0.0720894
6.2795947e-006	-0.0720894
6.2799947e-006	-0.0720894
6.2803947e-006	-0.0618954
6.2807947e-006	-0.0720894
6.2811947e-006	-0.0924775
6.2815947e-006	-0.0822835
6.2819947e-006	-0.0618954
6.2823947e-006	-0.0720894
6.2827947e-006	-0.0720894
6.2831947e-006	-0.0517013
6.2835947e-006	-0.0720894
6.2839947e-006	-0.0822835
6.2843947e-006	-0.0720894
6.2847947e-006	-0.0720894
6.2851947e-006	-0.0822835
6.2855947e-006	-0.0822835
6.2859947e-006	-0.0720894
6.2863947e-006	-0.0720894
6.2867947e-006	-0.0618954
6.2871947e-006	-0.0720894
6.2875947e-006	-0.0822835
6.2879947e-006	-0.0720894
6.2883947e-006	-0.0720894
6.2887947e-006	-0.0822835
6.2891947e-006	-0.0822835
6.2895947e-006	-0.0720894
6.2899947e-006	-0.0924775
6.2903947e-006	-0.0720894
6.2907947e-006	-0.0822835
6.2911947e-006	-0.0822835
6.2915947e-006	-0.0822835
6.2919947e-006	-0.0924775
6.2923947e-006	-0.102672
6.2927947e-006	-0.0618954
6.2931947e-006	-0.0924775
6.2935947e-006	-0.0720894
6.2939947e-006	-0.0924775
6.2943947e-006	-0.0720894
6.2947947e-006	-0.0822835
6.2951947e-006	-0.0822835
6.2955947e-006	-0.0720894
6.2959947e-006	-0.0720894
6.2963947e-006	-0.0720894
6.2967947e-006	-0.0822835
6.2971947e-006	-0.102672
6.2975947e-006	-0.0618954
6.2979947e-006	-0.0822835
6.2983947e-006	-0.0924775
6.2987947e-006	-0.0924775
6.2991947e-006	-0.0822835
6.2995947e-006	-0.0924775
6.2999947e-006	-0.0618954
6.3003947e-006	-0.0822835
6.3007947e-006	-0.0924775
6.3011947e-006	-0.0720894
6.3015947e-006	-0.0720894
6.3019947e-006	-0.0720894
6.3023947e-006	-0.0822835
6.3027947e-006	-0.0822835
6.3031947e-006	-0.0618954
6.3035947e-006	-0.0822835
6.3039947e-006	-0.0720894
6.3043947e-006	-0.0618954
6.3047947e-006	-0.0822835
6.3051947e-006	-0.0822835
6.3055947e-006	-0.0618954
6.3059947e-006	-0.0720894
6.3063947e-006	-0.0618954
6.3067947e-006	-0.0924775
6.3071947e-006	-0.0822835
6.3075947e-006	-0.0822835
6.3079947e-006	-0.0822835
6.3083947e-006	-0.0822835
6.3087947e-006	-0.0720894
6.3091947e-006	-0.0822835
6.3095947e-006	-0.0822835
6.3099947e-006	-0.0720894
6.3103947e-006	-0.0822835
6.3107947e-006	-0.0924775
6.3111947e-006	-0.0822835
6.3115947e-006	-0.0924775
6.3119947e-006	-0.0720894
6.3123947e-006	-0.0924775
6.3127947e-006	-0.0618954
6.3131947e-006	-0.0924775
6.3135947e-006	-0.0822835
6.3139947e-006	-0.0720894
6.3143947e-006	-0.0822835
6.3147947e-006	-0.0822835
6.3151947e-006	-0.0720894
6.3155947e-006	-0.0720894
6.3159947e-006	-0.0720894
6.3163947e-006	-0.0822835
6.3167947e-006	-0.0822835
6.3171947e-006	-0.0720894
6.3175947e-006	-0.0822835
6.3179947e-006	-0.0822835
6.3183947e-006	-0.0720894
6.3187947e-006	-0.0822835
6.3191947e-006	-0.0720894
6.3195947e-006	-0.0924775
6.3199947e-006	-0.0924775
6.3203947e-006	-0.0822835
6.3207947e-006	-0.0720894
6.3211947e-006	-0.0720894
6.3215947e-006	-0.0720894
6.3219947e-006	-0.0822835
6.3223947e-006	-0.0720894
6.3227947e-006	-0.0924775
6.3231947e-006	-0.0924775
6.3235947e-006	-0.0618954
6.3239947e-006	-0.0720894
6.3243947e-006	-0.0822835
6.3247947e-006	-0.0720894
6.3251947e-006	-0.0720894
6.3255947e-006	-0.0720894
6.3259947e-006	-0.0924775
6.3263947e-006	-0.0822835
6.3267947e-006	-0.0720894
6.3271947e-006	-0.0720894
6.3275947e-006	-0.0924775
6.3279947e-006	-0.0924775
6.3283947e-006	-0.0822835
6.3287947e-006	-0.0822835
6.3291947e-006	-0.0822835
6.3295947e-006	-0.0720894
6.3299947e-006	-0.0822835
6.3303947e-006	-0.0822835
6.3307947e-006	-0.0822835
6.3311947e-006	-0.0822835
6.3315947e-006	-0.0822835
6.3319947e-006	-0.0720894
6.3323947e-006	-0.0720894
6.3327947e-006	-0.0822835
6.3331947e-006	-0.0822835
6.3335947e-006	-0.0822835
6.3339947e-006	-0.102672
6.3343947e-006	-0.0618954
6.3347947e-006	-0.0720894
6.3351947e-006	-0.0720894
6.3355947e-006	-0.0924775
6.3359947e-006	-0.0822835
6.3363947e-006	-0.0822835
6.3367947e-006	-0.0822835
6.3371947e-006	-0.0822835
6.3375947e-006	-0.0822835
6.3379947e-006	-0.0924775
6.3383947e-006	-0.0720894
6.3387947e-006	-0.0822835
6.3391947e-006	-0.0822835
6.3395947e-006	-0.0720894
6.3399947e-006	-0.0822835
6.3403947e-006	-0.0924775
6.3407947e-006	-0.0822835
6.3411947e-006	-0.0720894
6.3415947e-006	-0.0822835
6.3419947e-006	-0.0924775
6.3423947e-006	-0.0822835
6.3427947e-006	-0.0822835
6.3431947e-006	-0.0720894
6.3435947e-006	-0.0720894
6.3439947e-006	-0.0618954
6.3443947e-006	-0.0822835
6.3447947e-006	-0.0720894
6.3451947e-006	-0.0720894
6.3455947e-006	-0.0720894
6.3459947e-006	-0.0822835
6.3463947e-006	-0.0924775
6.3467947e-006	-0.0924775
6.3471947e-006	-0.0517013
6.3475947e-006	-0.0720894
6.3479947e-006	-0.0720894
6.3483947e-006	-0.0924775
6.3487947e-006	-0.0924775
6.3491947e-006	-0.0720894
6.3495947e-006	-0.0720894
6.3499947e-006	-0.0720894
6.3503947e-006	-0.0822835
6.3507947e-006	-0.0618954
6.3511947e-006	-0.0720894
6.3515947e-006	-0.0924775
6.3519947e-006	-0.0822835
6.3523947e-006	-0.0720894
6.3527947e-006	-0.0822835
6.3531947e-006	-0.0720894
6.3535947e-006	-0.0720894
6.3539947e-006	-0.0720894
6.3543947e-006	-0.0822835
6.3547947e-006	-0.102672
6.3551947e-006	-0.0720894
6.3555947e-006	-0.0924775
6.3559947e-006	-0.0720894
6.3563947e-006	-0.0924775
6.3567947e-006	-0.0720894
6.3571947e-006	-0.0924775
6.3575947e-006	-0.0720894
6.3579947e-006	-0.0924775
6.3583947e-006	-0.0822835
6.3587947e-006	-0.0924775
6.3591947e-006	-0.0924775
6.3595947e-006	-0.102672
6.3599947e-006	-0.0720894
6.3603947e-006	-0.0720894
6.3607947e-006	-0.0720894
6.3611947e-006	-0.0924775
6.3615947e-006	-0.0822835
6.3619947e-006	-0.102672
6.3623947e-006	-0.0924775
6.3627947e-006	-0.102672
6.3631947e-006	-0.0822835
6.3635947e-006	-0.0924775
6.3639947e-006	-0.0822835
6.3643947e-006	-0.102672
6.3647947e-006	-0.0720894
6.3651947e-006	-0.0618954
6.3655947e-006	-0.0822835
6.3659947e-006	-0.0924775
6.3663947e-006	-0.0720894
6.3667947e-006	-0.0720894
6.3671947e-006	-0.0720894
6.3675947e-006	-0.0822835
6.3679947e-006	-0.0822835
6.3683947e-006	-0.0720894
6.3687947e-006	-0.0822835
6.3691947e-006	-0.0720894
6.3695947e-006	-0.0720894
6.3699947e-006	-0.0720894
6.3703947e-006	-0.0822835
6.3707947e-006	-0.0822835
6.3711947e-006	-0.0618954
6.3715947e-006	-0.0924775
6.3719947e-006	-0.0822835
6.3723947e-006	-0.0720894
6.3727947e-006	-0.0618954
6.3731947e-006	-0.0822835
6.3735947e-006	-0.0924775
6.3739947e-006	-0.0924775
6.3743947e-006	-0.0822835
6.3747947e-006	-0.0720894
6.3751947e-006	-0.0924775
6.3755947e-006	-0.102672
6.3759947e-006	-0.0618954
6.3763947e-006	-0.0720894
6.3767947e-006	-0.0618954
6.3771947e-006	-0.0822835
6.3775947e-006	-0.0822835
6.3779947e-006	-0.0720894
6.3783947e-006	-0.0924775
6.3787947e-006	-0.0720894
6.3791947e-006	-0.0517013
6.3795947e-006	-0.0822835
6.3799947e-006	-0.0822835
6.3803947e-006	-0.0822835
6.3807947e-006	-0.0924775
6.3811947e-006	-0.0924775
6.3815947e-006	-0.0720894
6.3819947e-006	-0.102672
6.3823947e-006	-0.0822835
6.3827947e-006	-0.0822835
6.3831947e-006	-0.0618954
6.3835947e-006	-0.102672
6.3839947e-006	-0.0822835
6.3843947e-006	-0.0924775
6.3847947e-006	-0.0924775
6.3851947e-006	-0.0924775
6.3855947e-006	-0.0924775
6.3859947e-006	-0.0822835
6.3863947e-006	-0.0822835
6.3867947e-006	-0.0924775
6.3871947e-006	-0.0924775
6.3875947e-006	-0.0720894
6.3879947e-006	-0.0822835
6.3883947e-006	-0.0822835
6.3887947e-006	-0.0618954
6.3891947e-006	-0.0822835
6.3895947e-006	-0.0822835
6.3899947e-006	-0.0924775
6.3903947e-006	-0.0720894
6.3907947e-006	-0.0822835
6.3911947e-006	-0.0924775
6.3915947e-006	-0.0924775
6.3919947e-006	-0.0720894
6.3923947e-006	-0.0720894
6.3927947e-006	-0.0720894
6.3931947e-006	-0.0924775
6.3935947e-006	-0.0618954
6.3939947e-006	-0.0822835
6.3943947e-006	-0.0924775
6.3947947e-006	-0.0822835
6.3951947e-006	-0.0720894
6.3955947e-006	-0.0822835
6.3959947e-006	-0.0618954
6.3963947e-006	-0.0822835
6.3967947e-006	-0.0720894
6.3971947e-006	-0.0618954
6.3975947e-006	-0.0822835
6.3979947e-006	-0.102672
6.3983947e-006	-0.0822835
6.3987947e-006	-0.0720894
6.3991947e-006	-0.0720894
6.3995947e-006	-0.0822835
6.3999947e-006	-0.0822835
6.4003947e-006	-0.0720894
6.4007947e-006	-0.0924775
6.4011947e-006	-0.0720894
6.4015947e-006	-0.0618954
6.4019947e-006	-0.0924775
6.4023947e-006	-0.0720894
6.4027947e-006	-0.0822835
6.4031947e-006	-0.0924775
6.4035947e-006	-0.0822835
6.4039947e-006	-0.0822835
6.4043947e-006	-0.102672
6.4047947e-006	-0.0618954
6.4051947e-006	-0.0822835
6.4055947e-006	-0.0822835
6.4059947e-006	-0.0720894
6.4063947e-006	-0.0720894
6.4067947e-006	-0.0822835
6.4071947e-006	-0.0822835
6.4075947e-006	-0.0822835
6.4079947e-006	-0.0822835
6.4083947e-006	-0.0822835
6.4087947e-006	-0.0517013
6.4091947e-006	-0.0618954
6.4095947e-006	-0.0720894
