LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
5.8971114e-006	0.0808211
5.8975114e-006	0.0808211
5.8979114e-006	0.0808211
5.8983114e-006	0.0910152
5.8987114e-006	0.0910152
5.8991114e-006	0.0808211
5.8995114e-006	0.0910152
5.8999114e-006	0.101209
5.9003114e-006	0.0910152
5.9007114e-006	0.0910152
5.9011114e-006	0.0910152
5.9015114e-006	0.0808211
5.9019114e-006	0.0910152
5.9023114e-006	0.0910152
5.9027114e-006	0.0910152
5.9031114e-006	0.101209
5.9035114e-006	0.0706271
5.9039114e-006	0.101209
5.9043114e-006	0.0910152
5.9047114e-006	0.0910152
5.9051114e-006	0.0808211
5.9055114e-006	0.0808211
5.9059114e-006	0.0910152
5.9063114e-006	0.101209
5.9067114e-006	0.0808211
5.9071114e-006	0.0910152
5.9075114e-006	0.0910152
5.9079114e-006	0.0910152
5.9083114e-006	0.101209
5.9087114e-006	0.0808211
5.9091114e-006	0.0910152
5.9095114e-006	0.101209
5.9099114e-006	0.0910152
5.9103114e-006	0.0910152
5.9107114e-006	0.0808211
5.9111114e-006	0.0808211
5.9115114e-006	0.101209
5.9119114e-006	0.0910152
5.9123114e-006	0.0910152
5.9127114e-006	0.101209
5.9131114e-006	0.0808211
5.9135114e-006	0.0910152
5.9139114e-006	0.0808211
5.9143114e-006	0.101209
5.9147114e-006	0.0910152
5.9151114e-006	0.101209
5.9155114e-006	0.101209
5.9159114e-006	0.0910152
5.9163114e-006	0.0808211
5.9167114e-006	0.111403
5.9171114e-006	0.0910152
5.9175114e-006	0.0910152
5.9179114e-006	0.111403
5.9183114e-006	0.0808211
5.9187114e-006	0.0808211
5.9191114e-006	0.0808211
5.9195114e-006	0.0910152
5.9199114e-006	0.101209
5.9203114e-006	0.0910152
5.9207114e-006	0.101209
5.9211114e-006	0.0910152
5.9215114e-006	0.0808211
5.9219114e-006	0.0808211
5.9223114e-006	0.0910152
5.9227114e-006	0.0910152
5.9231114e-006	0.111403
5.9235114e-006	0.0808211
5.9239114e-006	0.0706271
5.9243114e-006	0.0910152
5.9247114e-006	0.0910152
5.9251114e-006	0.0808211
5.9255114e-006	0.0910152
5.9259114e-006	0.0910152
5.9263114e-006	0.0910152
5.9267114e-006	0.0808211
5.9271114e-006	0.0706271
5.9275114e-006	0.0910152
5.9279114e-006	0.0910152
5.9283114e-006	0.0910152
5.9287114e-006	0.101209
5.9291114e-006	0.0910152
5.9295114e-006	0.101209
5.9299114e-006	0.0910152
5.9303114e-006	0.0910152
5.9307114e-006	0.101209
5.9311114e-006	0.0808211
5.9315114e-006	0.0808211
5.9319114e-006	0.0808211
5.9323114e-006	0.0808211
5.9327114e-006	0.0910152
5.9331114e-006	0.0808211
5.9335114e-006	0.0910152
5.9339114e-006	0.0808211
5.9343114e-006	0.0706271
5.9347114e-006	0.0808211
5.9351114e-006	0.0910152
5.9355114e-006	0.0706271
5.9359114e-006	0.101209
5.9363114e-006	0.0808211
5.9367114e-006	0.0808211
5.9371114e-006	0.0910152
5.9375114e-006	0.0706271
5.9379114e-006	0.101209
5.9383114e-006	0.0910152
5.9387114e-006	0.0808211
5.9391114e-006	0.0910152
5.9395114e-006	0.0910152
5.9399114e-006	0.0808211
5.9403114e-006	0.101209
5.9407114e-006	0.0706271
5.9411114e-006	0.0706271
5.9415114e-006	0.0706271
5.9419114e-006	0.0910152
5.9423114e-006	0.0808211
5.9427114e-006	0.101209
5.9431114e-006	0.0808211
5.9435114e-006	0.0910152
5.9439114e-006	0.0706271
5.9443114e-006	0.101209
5.9447114e-006	0.101209
5.9451114e-006	0.0910152
5.9455114e-006	0.101209
5.9459114e-006	0.0808211
5.9463114e-006	0.0910152
5.9467114e-006	0.0910152
5.9471114e-006	0.0706271
5.9475114e-006	0.0706271
5.9479114e-006	0.0910152
5.9483114e-006	0.0808211
5.9487114e-006	0.0910152
5.9491114e-006	0.0808211
5.9495114e-006	0.0808211
5.9499114e-006	0.0910152
5.9503114e-006	0.0910152
5.9507114e-006	0.0808211
5.9511114e-006	0.0910152
5.9515114e-006	0.0910152
5.9519114e-006	0.0910152
5.9523114e-006	0.0808211
5.9527114e-006	0.0706271
5.9531114e-006	0.0808211
5.9535114e-006	0.0808211
5.9539114e-006	0.0706271
5.9543114e-006	0.0910152
5.9547114e-006	0.0706271
5.9551114e-006	0.101209
5.9555114e-006	0.101209
5.9559114e-006	0.0808211
5.9563114e-006	0.0808211
5.9567114e-006	0.0808211
5.9571114e-006	0.0808211
5.9575114e-006	0.0910152
5.9579114e-006	0.0910152
5.9583114e-006	0.0910152
5.9587114e-006	0.0808211
5.9591114e-006	0.0910152
5.9595114e-006	0.0706271
5.9599114e-006	0.0808211
5.9603114e-006	0.0808211
5.9607114e-006	0.111403
5.9611114e-006	0.0910152
5.9615114e-006	0.0808211
5.9619114e-006	0.0808211
5.9623114e-006	0.0706271
5.9627114e-006	0.0910152
5.9631114e-006	0.101209
5.9635114e-006	0.0808211
5.9639114e-006	0.0910152
5.9643114e-006	0.0910152
5.9647114e-006	0.101209
5.9651114e-006	0.0706271
5.9655114e-006	0.0706271
5.9659114e-006	0.0910152
5.9663114e-006	0.0706271
5.9667114e-006	0.0706271
5.9671114e-006	0.0910152
5.9675114e-006	0.0808211
5.9679114e-006	0.0910152
5.9683114e-006	0.0706271
5.9687114e-006	0.0808211
5.9691114e-006	0.0910152
5.9695114e-006	0.0808211
5.9699114e-006	0.0706271
5.9703114e-006	0.0910152
5.9707114e-006	0.0910152
5.9711114e-006	0.101209
5.9715114e-006	0.0706271
5.9719114e-006	0.0910152
5.9723114e-006	0.0910152
5.9727114e-006	0.0910152
5.9731114e-006	0.0706271
5.9735114e-006	0.111403
5.9739114e-006	0.0910152
5.9743114e-006	0.0808211
5.9747114e-006	0.0808211
5.9751114e-006	0.0808211
5.9755114e-006	0.0910152
5.9759114e-006	0.0808211
5.9763114e-006	0.0808211
5.9767114e-006	0.0910152
5.9771114e-006	0.0706271
5.9775114e-006	0.101209
5.9779114e-006	0.0706271
5.9783114e-006	0.0706271
5.9787114e-006	0.101209
5.9791114e-006	0.0808211
5.9795114e-006	0.0808211
5.9799114e-006	0.111403
5.9803114e-006	0.0604331
5.9807114e-006	0.0910152
5.9811114e-006	0.0808211
5.9815114e-006	0.0910152
5.9819114e-006	0.0910152
5.9823114e-006	0.0910152
5.9827114e-006	0.0808211
5.9831114e-006	0.0706271
5.9835114e-006	0.0808211
5.9839114e-006	0.0910152
5.9843114e-006	0.0706271
5.9847114e-006	0.0910152
5.9851114e-006	0.101209
5.9855114e-006	0.0808211
5.9859114e-006	0.0706271
5.9863114e-006	0.0808211
5.9867114e-006	0.0706271
5.9871114e-006	0.0808211
5.9875114e-006	0.0706271
5.9879114e-006	0.0808211
5.9883114e-006	0.101209
5.9887114e-006	0.0910152
5.9891114e-006	0.0910152
5.9895114e-006	0.0808211
5.9899114e-006	0.0706271
5.9903114e-006	0.0808211
5.9907114e-006	0.0808211
5.9911114e-006	0.0808211
5.9915114e-006	0.0808211
5.9919114e-006	0.0706271
5.9923114e-006	0.0910152
5.9927114e-006	0.0910152
5.9931114e-006	0.0706271
5.9935114e-006	0.0910152
5.9939114e-006	0.0808211
5.9943114e-006	0.0910152
5.9947114e-006	0.0910152
5.9951114e-006	0.0808211
5.9955114e-006	0.0706271
5.9959114e-006	0.0910152
5.9963114e-006	0.0706271
5.9967114e-006	0.0910152
5.9971114e-006	0.0706271
5.9975114e-006	0.0808211
5.9979114e-006	0.0910152
5.9983114e-006	0.0808211
5.9987114e-006	0.0706271
5.9991114e-006	0.101209
5.9995114e-006	0.0706271
5.9999114e-006	0.0808211
6.0003114e-006	0.0808211
6.0007114e-006	0.0808211
6.0011114e-006	0.0910152
6.0015114e-006	0.0910152
6.0019114e-006	0.0706271
6.0023114e-006	0.0910152
6.0027114e-006	0.0808211
6.0031114e-006	0.0808211
6.0035114e-006	0.0706271
6.0039114e-006	0.0706271
6.0043114e-006	0.101209
6.0047114e-006	0.0706271
6.0051114e-006	0.0808211
6.0055114e-006	0.0910152
6.0059114e-006	0.0706271
6.0063114e-006	0.0910152
6.0067114e-006	0.0706271
6.0071114e-006	0.0808211
6.0075114e-006	0.0910152
6.0079114e-006	0.0808211
6.0083114e-006	0.0706271
6.0087114e-006	0.0808211
6.0091114e-006	0.0910152
6.0095114e-006	0.0910152
6.0099114e-006	0.0808211
6.0103114e-006	0.0808211
6.0107114e-006	0.0706271
6.0111114e-006	0.0706271
6.0115114e-006	0.0706271
6.0119114e-006	0.0808211
6.0123114e-006	0.0706271
6.0127114e-006	0.0808211
6.0131114e-006	0.0808211
6.0135114e-006	0.0706271
6.0139114e-006	0.101209
6.0143114e-006	0.0808211
6.0147114e-006	0.0604331
6.0151114e-006	0.0808211
6.0155114e-006	0.0706271
6.0159114e-006	0.0910152
6.0163114e-006	0.0706271
6.0167114e-006	0.0604331
6.0171114e-006	0.0706271
6.0175114e-006	0.0706271
6.0179114e-006	0.0706271
6.0183114e-006	0.0808211
6.0187114e-006	0.0808211
6.0191114e-006	0.0910152
6.0195114e-006	0.0808211
6.0199114e-006	0.0604331
6.0203114e-006	0.0910152
6.0207114e-006	0.0706271
6.0211114e-006	0.0706271
6.0215114e-006	0.0910152
6.0219114e-006	0.0910152
6.0223114e-006	0.0808211
6.0227114e-006	0.0808211
6.0231114e-006	0.0706271
6.0235114e-006	0.0910152
6.0239114e-006	0.0808211
6.0243114e-006	0.0808211
6.0247114e-006	0.0706271
6.0251114e-006	0.0706271
6.0255114e-006	0.0808211
6.0259114e-006	0.0706271
6.0263114e-006	0.0706271
6.0267114e-006	0.0910152
6.0271114e-006	0.0808211
6.0275114e-006	0.0808211
6.0279114e-006	0.0910152
6.0283114e-006	0.0706271
6.0287114e-006	0.0910152
6.0291114e-006	0.0808211
6.0295114e-006	0.0706271
6.0299114e-006	0.0910152
6.0303114e-006	0.0808211
6.0307114e-006	0.0604331
6.0311114e-006	0.0706271
6.0315114e-006	0.0808211
6.0319114e-006	0.0808211
6.0323114e-006	0.0706271
6.0327114e-006	0.0706271
6.0331114e-006	0.0808211
6.0335114e-006	0.0808211
6.0339114e-006	0.0706271
6.0343114e-006	0.0808211
6.0347114e-006	0.0706271
6.0351114e-006	0.0808211
6.0355114e-006	0.050239
6.0359114e-006	0.0808211
6.0363114e-006	0.0910152
6.0367114e-006	0.0706271
6.0371114e-006	0.0706271
6.0375114e-006	0.0706271
6.0379114e-006	0.0706271
6.0383114e-006	0.0910152
6.0387114e-006	0.0706271
6.0391114e-006	0.0910152
6.0395114e-006	0.101209
6.0399114e-006	0.0808211
6.0403114e-006	0.0910152
6.0407114e-006	0.0808211
6.0411114e-006	0.0808211
6.0415114e-006	0.0808211
6.0419114e-006	0.0808211
6.0423114e-006	0.0604331
6.0427114e-006	0.0910152
6.0431114e-006	0.0808211
6.0435114e-006	0.0808211
6.0439114e-006	0.0910152
6.0443114e-006	0.0706271
6.0447114e-006	0.0706271
6.0451114e-006	0.050239
6.0455114e-006	0.0910152
6.0459114e-006	0.101209
6.0463114e-006	0.0808211
6.0467114e-006	0.0706271
6.0471114e-006	0.0910152
6.0475114e-006	0.0604331
6.0479114e-006	0.0808211
6.0483114e-006	0.0808211
6.0487114e-006	0.0706271
6.0491114e-006	0.0808211
6.0495114e-006	0.0808211
6.0499114e-006	0.0706271
6.0503114e-006	0.0910152
6.0507114e-006	0.0706271
6.0511114e-006	0.0910152
6.0515114e-006	0.0604331
6.0519114e-006	0.0706271
6.0523114e-006	0.0910152
6.0527114e-006	0.0808211
6.0531114e-006	0.050239
6.0535114e-006	0.0808211
6.0539114e-006	0.0604331
6.0543114e-006	0.0808211
6.0547114e-006	0.0604331
6.0551114e-006	0.0706271
6.0555114e-006	0.0808211
6.0559114e-006	0.0808211
6.0563114e-006	0.050239
6.0567114e-006	0.0808211
6.0571114e-006	0.0706271
6.0575114e-006	0.0910152
6.0579114e-006	0.0706271
6.0583114e-006	0.0706271
6.0587114e-006	0.0910152
6.0591114e-006	0.0808211
6.0595114e-006	0.0706271
6.0599114e-006	0.0808211
6.0603114e-006	0.0604331
6.0607114e-006	0.0808211
6.0611114e-006	0.0808211
6.0615114e-006	0.0604331
6.0619114e-006	0.0910152
6.0623114e-006	0.0604331
6.0627114e-006	0.0706271
6.0631114e-006	0.0808211
6.0635114e-006	0.0808211
6.0639114e-006	0.0910152
6.0643114e-006	0.0706271
6.0647114e-006	0.0604331
6.0651114e-006	0.0808211
6.0655114e-006	0.0808211
6.0659114e-006	0.0808211
6.0663114e-006	0.0910152
6.0667114e-006	0.0706271
6.0671114e-006	0.0706271
6.0675114e-006	0.0604331
6.0679114e-006	0.0706271
6.0683114e-006	0.0808211
6.0687114e-006	0.0808211
6.0691114e-006	0.0706271
6.0695114e-006	0.0706271
6.0699114e-006	0.0706271
6.0703114e-006	0.0706271
6.0707114e-006	0.0808211
6.0711114e-006	0.0706271
6.0715114e-006	0.0808211
6.0719114e-006	0.0706271
6.0723114e-006	0.0706271
6.0727114e-006	0.0808211
6.0731114e-006	0.0706271
6.0735114e-006	0.0910152
6.0739114e-006	0.0706271
6.0743114e-006	0.0706271
6.0747114e-006	0.0706271
6.0751114e-006	0.0706271
6.0755114e-006	0.0706271
6.0759114e-006	0.0706271
6.0763114e-006	0.0706271
6.0767114e-006	0.0808211
6.0771114e-006	0.0706271
6.0775114e-006	0.0706271
6.0779114e-006	0.0604331
6.0783114e-006	0.0706271
6.0787114e-006	0.0706271
6.0791114e-006	0.0910152
6.0795114e-006	0.0706271
6.0799114e-006	0.0706271
6.0803114e-006	0.0706271
6.0807114e-006	0.0910152
6.0811114e-006	0.0706271
6.0815114e-006	0.0604331
6.0819114e-006	0.0706271
6.0823114e-006	0.0808211
6.0827114e-006	0.0706271
6.0831114e-006	0.0706271
6.0835114e-006	0.0604331
6.0839114e-006	0.0706271
6.0843114e-006	0.0706271
6.0847114e-006	0.0604331
6.0851114e-006	0.0706271
6.0855114e-006	0.0706271
6.0859114e-006	0.050239
6.0863114e-006	0.0808211
6.0867114e-006	0.0706271
6.0871114e-006	0.0706271
6.0875114e-006	0.0808211
6.0879114e-006	0.0706271
6.0883114e-006	0.0706271
6.0887114e-006	0.0808211
6.0891114e-006	0.0808211
6.0895114e-006	0.0706271
6.0899114e-006	0.0706271
6.0903114e-006	0.0706271
6.0907114e-006	0.0910152
6.0911114e-006	0.0706271
6.0915114e-006	0.0706271
6.0919114e-006	0.0706271
6.0923114e-006	0.0604331
6.0927114e-006	0.0910152
6.0931114e-006	0.0706271
6.0935114e-006	0.0706271
6.0939114e-006	0.0706271
6.0943114e-006	0.0808211
6.0947114e-006	0.0604331
6.0951114e-006	0.0808211
6.0955114e-006	0.0706271
6.0959114e-006	0.0910152
6.0963114e-006	0.0706271
6.0967114e-006	0.0706271
6.0971114e-006	0.0604331
6.0975114e-006	0.0808211
6.0979114e-006	0.0706271
6.0983114e-006	0.0808211
6.0987114e-006	0.0706271
6.0991114e-006	0.0808211
6.0995114e-006	0.0706271
6.0999114e-006	0.0706271
6.1003114e-006	0.0910152
6.1007114e-006	0.0706271
6.1011114e-006	0.0706271
6.1015114e-006	0.0706271
6.1019114e-006	0.0604331
6.1023114e-006	0.0808211
6.1027114e-006	0.0808211
6.1031114e-006	0.0706271
6.1035114e-006	0.0808211
6.1039114e-006	0.0604331
6.1043114e-006	0.0604331
6.1047114e-006	0.0706271
6.1051114e-006	0.0706271
6.1055114e-006	0.0910152
6.1059114e-006	0.0604331
6.1063114e-006	0.0604331
6.1067114e-006	0.0808211
6.1071114e-006	0.0604331
6.1075114e-006	0.0808211
6.1079114e-006	0.0706271
6.1083114e-006	0.0604331
6.1087114e-006	0.0706271
6.1091114e-006	0.0808211
6.1095114e-006	0.0604331
6.1099114e-006	0.0706271
6.1103114e-006	0.0706271
6.1107114e-006	0.0604331
6.1111114e-006	0.0604331
6.1115114e-006	0.0604331
6.1119114e-006	0.0910152
6.1123114e-006	0.0604331
6.1127114e-006	0.0604331
6.1131114e-006	0.0706271
6.1135114e-006	0.0706271
6.1139114e-006	0.050239
6.1143114e-006	0.0604331
6.1147114e-006	0.0604331
6.1151114e-006	0.0706271
6.1155114e-006	0.0808211
6.1159114e-006	0.0604331
6.1163114e-006	0.0706271
6.1167114e-006	0.0706271
6.1171114e-006	0.0706271
6.1175114e-006	0.0910152
6.1179114e-006	0.0706271
6.1183114e-006	0.0706271
6.1187114e-006	0.0604331
6.1191114e-006	0.0706271
6.1195114e-006	0.0706271
6.1199114e-006	0.0808211
6.1203114e-006	0.0808211
6.1207114e-006	0.0808211
6.1211114e-006	0.0706271
6.1215114e-006	0.0706271
6.1219114e-006	0.0604331
6.1223114e-006	0.0604331
6.1227114e-006	0.0706271
6.1231114e-006	0.0706271
6.1235114e-006	0.0706271
6.1239114e-006	0.0706271
6.1243114e-006	0.0706271
6.1247114e-006	0.0910152
6.1251114e-006	0.0706271
6.1255114e-006	0.0706271
6.1259114e-006	0.0706271
6.1263114e-006	0.0604331
6.1267114e-006	0.0604331
6.1271114e-006	0.0706271
6.1275114e-006	0.0604331
6.1279114e-006	0.0910152
6.1283114e-006	0.0604331
6.1287114e-006	0.0604331
6.1291114e-006	0.0808211
6.1295114e-006	0.0604331
6.1299114e-006	0.0706271
6.1303114e-006	0.0604331
6.1307114e-006	0.0604331
6.1311114e-006	0.0706271
6.1315114e-006	0.0604331
6.1319114e-006	0.0604331
6.1323114e-006	0.0706271
6.1327114e-006	0.0604331
6.1331114e-006	0.0706271
6.1335114e-006	0.0706271
6.1339114e-006	0.0604331
6.1343114e-006	0.0604331
6.1347114e-006	0.0604331
6.1351114e-006	0.0604331
6.1355114e-006	0.0706271
6.1359114e-006	0.0706271
6.1363114e-006	0.0706271
6.1367114e-006	0.0910152
6.1371114e-006	0.0604331
6.1375114e-006	0.0910152
6.1379114e-006	0.0706271
6.1383114e-006	0.0604331
6.1387114e-006	0.0808211
6.1391114e-006	0.0706271
6.1395114e-006	0.0604331
6.1399114e-006	0.0808211
6.1403114e-006	0.0706271
6.1407114e-006	0.0706271
6.1411114e-006	0.050239
6.1415114e-006	0.0706271
6.1419114e-006	0.0706271
6.1423114e-006	0.0706271
6.1427114e-006	0.0706271
6.1431114e-006	0.0604331
6.1435114e-006	0.0706271
6.1439114e-006	0.0808211
6.1443114e-006	0.0604331
6.1447114e-006	0.0706271
6.1451114e-006	0.0706271
6.1455114e-006	0.0604331
6.1459114e-006	0.050239
6.1463114e-006	0.0706271
6.1467114e-006	0.0604331
6.1471114e-006	0.0808211
6.1475114e-006	0.0604331
6.1479114e-006	0.0808211
6.1483114e-006	0.0808211
6.1487114e-006	0.0604331
6.1491114e-006	0.0706271
6.1495114e-006	0.0604331
6.1499114e-006	0.0604331
6.1503114e-006	0.0808211
6.1507114e-006	0.0604331
6.1511114e-006	0.0706271
6.1515114e-006	0.0910152
6.1519114e-006	0.0604331
6.1523114e-006	0.0706271
6.1527114e-006	0.0910152
6.1531114e-006	0.0706271
6.1535114e-006	0.0808211
6.1539114e-006	0.050239
6.1543114e-006	0.0706271
6.1547114e-006	0.0706271
6.1551114e-006	0.0706271
6.1555114e-006	0.0604331
6.1559114e-006	0.0706271
6.1563114e-006	0.0604331
6.1567114e-006	0.0808211
6.1571114e-006	0.0706271
6.1575114e-006	0.0604331
6.1579114e-006	0.0706271
6.1583114e-006	0.0706271
6.1587114e-006	0.0706271
6.1591114e-006	0.0706271
6.1595114e-006	0.0604331
6.1599114e-006	0.0604331
6.1603114e-006	0.0706271
6.1607114e-006	0.050239
6.1611114e-006	0.0706271
6.1615114e-006	0.0808211
6.1619114e-006	0.0706271
6.1623114e-006	0.0910152
6.1627114e-006	0.0604331
6.1631114e-006	0.0808211
6.1635114e-006	0.0604331
6.1639114e-006	0.050239
6.1643114e-006	0.0808211
6.1647114e-006	0.0604331
6.1651114e-006	0.050239
6.1655114e-006	0.0706271
6.1659114e-006	0.0604331
6.1663114e-006	0.0706271
6.1667114e-006	0.0706271
6.1671114e-006	0.0604331
6.1675114e-006	0.0808211
6.1679114e-006	0.0808211
6.1683114e-006	0.0604331
6.1687114e-006	0.0706271
6.1691114e-006	0.0808211
6.1695114e-006	0.0808211
6.1699114e-006	0.050239
6.1703114e-006	0.0706271
6.1707114e-006	0.0808211
6.1711114e-006	0.0706271
6.1715114e-006	0.0706271
6.1719114e-006	0.0604331
6.1723114e-006	0.0604331
6.1727114e-006	0.0706271
6.1731114e-006	0.0604331
6.1735114e-006	0.0604331
6.1739114e-006	0.0706271
6.1743114e-006	0.0706271
6.1747114e-006	0.0706271
6.1751114e-006	0.0706271
6.1755114e-006	0.0706271
6.1759114e-006	0.0706271
6.1763114e-006	0.0706271
6.1767114e-006	0.0604331
6.1771114e-006	0.0706271
6.1775114e-006	0.0706271
6.1779114e-006	0.0706271
6.1783114e-006	0.0706271
6.1787114e-006	0.0604331
6.1791114e-006	0.0706271
6.1795114e-006	0.0604331
6.1799114e-006	0.050239
6.1803114e-006	0.0604331
6.1807114e-006	0.0706271
6.1811114e-006	0.0808211
6.1815114e-006	0.0808211
6.1819114e-006	0.0604331
6.1823114e-006	0.0910152
6.1827114e-006	0.0706271
6.1831114e-006	0.0604331
6.1835114e-006	0.050239
6.1839114e-006	0.0604331
6.1843114e-006	0.0604331
6.1847114e-006	0.0808211
6.1851114e-006	0.0706271
6.1855114e-006	0.0706271
6.1859114e-006	0.0706271
6.1863114e-006	0.0706271
6.1867114e-006	0.0706271
6.1871114e-006	0.0604331
6.1875114e-006	0.050239
6.1879114e-006	0.0808211
6.1883114e-006	0.0706271
6.1887114e-006	0.0706271
6.1891114e-006	0.0706271
6.1895114e-006	0.050239
6.1899114e-006	0.0706271
6.1903114e-006	0.0604331
6.1907114e-006	0.050239
6.1911114e-006	0.0706271
6.1915114e-006	0.0604331
6.1919114e-006	0.0808211
6.1923114e-006	0.0706271
6.1927114e-006	0.0604331
6.1931114e-006	0.0706271
6.1935114e-006	0.0604331
6.1939114e-006	0.0706271
6.1943114e-006	0.0706271
6.1947114e-006	0.0604331
6.1951114e-006	0.0706271
6.1955114e-006	0.0604331
6.1959114e-006	0.0604331
6.1963114e-006	0.0706271
6.1967114e-006	0.0808211
6.1971114e-006	0.0604331
6.1975114e-006	0.0706271
6.1979114e-006	0.050239
6.1983114e-006	0.0910152
6.1987114e-006	0.0604331
6.1991114e-006	0.0604331
6.1995114e-006	0.0604331
6.1999114e-006	0.0604331
6.2003114e-006	0.0808211
6.2007114e-006	0.0604331
6.2011114e-006	0.050239
6.2015114e-006	0.0706271
6.2019114e-006	0.0706271
6.2023114e-006	0.0604331
6.2027114e-006	0.0706271
6.2031114e-006	0.0604331
6.2035114e-006	0.0706271
6.2039114e-006	0.0604331
6.2043114e-006	0.0706271
6.2047114e-006	0.0910152
6.2051114e-006	0.0604331
6.2055114e-006	0.050239
6.2059114e-006	0.0706271
6.2063114e-006	0.0604331
6.2067114e-006	0.0706271
6.2071114e-006	0.0604331
6.2075114e-006	0.0604331
6.2079114e-006	0.0706271
6.2083114e-006	0.0604331
6.2087114e-006	0.0604331
6.2091114e-006	0.0706271
6.2095114e-006	0.0706271
6.2099114e-006	0.0706271
6.2103114e-006	0.050239
