LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
7.0101333e-006	0.00946288
7.0105333e-006	0.00946288
7.0109333e-006	-0.000731159
7.0113333e-006	0.00946288
7.0117333e-006	-0.000731159
7.0121333e-006	-0.0109252
7.0125333e-006	0.00946288
7.0129333e-006	-0.000731159
7.0133333e-006	0.0196569
7.0137333e-006	-0.0109252
7.0141333e-006	-0.0109252
7.0145333e-006	-0.0109252
7.0149333e-006	-0.0109252
7.0153333e-006	-0.0109252
7.0157333e-006	-0.000731159
7.0161333e-006	-0.000731159
7.0165333e-006	-0.000731159
7.0169333e-006	-0.0109252
7.0173333e-006	-0.0109252
7.0177333e-006	0.00946288
7.0181333e-006	-0.0109252
7.0185333e-006	-0.000731159
7.0189333e-006	0.00946288
7.0193333e-006	0.00946288
7.0197333e-006	0.00946288
7.0201333e-006	-0.000731159
7.0205333e-006	-0.000731159
7.0209333e-006	0.00946288
7.0213333e-006	-0.0109252
7.0217333e-006	0.00946288
7.0221333e-006	-0.000731159
7.0225333e-006	0.00946288
7.0229333e-006	-0.000731159
7.0233333e-006	-0.0211192
7.0237333e-006	-0.0109252
7.0241333e-006	-0.000731159
7.0245333e-006	-0.000731159
7.0249333e-006	-0.0109252
7.0253333e-006	-0.0109252
7.0257333e-006	-0.0109252
7.0261333e-006	0.00946288
7.0265333e-006	-0.0109252
7.0269333e-006	-0.0109252
7.0273333e-006	-0.000731159
7.0277333e-006	0.00946288
7.0281333e-006	0.00946288
7.0285333e-006	0.00946288
7.0289333e-006	0.00946288
7.0293333e-006	-0.0109252
7.0297333e-006	0.00946288
7.0301333e-006	0.00946288
7.0305333e-006	0.00946288
7.0309333e-006	-0.000731159
7.0313333e-006	0.0196569
7.0317333e-006	0.00946288
7.0321333e-006	0.00946288
7.0325333e-006	0.00946288
7.0329333e-006	-0.0109252
7.0333333e-006	0.00946288
7.0337333e-006	-0.000731159
7.0341333e-006	-0.000731159
7.0345333e-006	-0.0109252
7.0349333e-006	-0.000731159
7.0353333e-006	-0.0109252
7.0357333e-006	-0.0109252
7.0361333e-006	0.00946288
7.0365333e-006	-0.000731159
7.0369333e-006	-0.000731159
7.0373333e-006	0.00946288
7.0377333e-006	-0.0109252
7.0381333e-006	0.00946288
7.0385333e-006	-0.0109252
7.0389333e-006	-0.000731159
7.0393333e-006	-0.0109252
7.0397333e-006	-0.0109252
7.0401333e-006	-0.0109252
7.0405333e-006	-0.000731159
7.0409333e-006	-0.0109252
7.0413333e-006	-0.0109252
7.0417333e-006	-0.000731159
7.0421333e-006	-0.000731159
7.0425333e-006	-0.0109252
7.0429333e-006	-0.000731159
7.0433333e-006	-0.0109252
7.0437333e-006	-0.0109252
7.0441333e-006	-0.0109252
7.0445333e-006	-0.0109252
7.0449333e-006	-0.000731159
7.0453333e-006	-0.000731159
7.0457333e-006	-0.0211192
7.0461333e-006	-0.0109252
7.0465333e-006	0.00946288
7.0469333e-006	-0.0109252
7.0473333e-006	-0.0109252
7.0477333e-006	-0.000731159
7.0481333e-006	0.00946288
7.0485333e-006	0.0196569
7.0489333e-006	-0.000731159
7.0493333e-006	-0.0109252
7.0497333e-006	-0.0109252
7.0501333e-006	-0.0109252
7.0505333e-006	-0.000731159
7.0509333e-006	-0.0211192
7.0513333e-006	-0.0109252
7.0517333e-006	-0.000731159
7.0521333e-006	-0.0109252
7.0525333e-006	-0.000731159
7.0529333e-006	-0.000731159
7.0533333e-006	0.00946288
7.0537333e-006	-0.000731159
7.0541333e-006	0.00946288
7.0545333e-006	-0.000731159
7.0549333e-006	0.0196569
7.0553333e-006	0.00946288
7.0557333e-006	0.00946288
7.0561333e-006	-0.000731159
7.0565333e-006	-0.0109252
7.0569333e-006	-0.000731159
7.0573333e-006	-0.000731159
7.0577333e-006	-0.000731159
7.0581333e-006	0.00946288
7.0585333e-006	-0.0109252
7.0589333e-006	-0.0109252
7.0593333e-006	-0.000731159
7.0597333e-006	-0.0109252
7.0601333e-006	-0.000731159
7.0605333e-006	-0.000731159
7.0609333e-006	-0.0109252
7.0613333e-006	-0.000731159
7.0617333e-006	-0.0109252
7.0621333e-006	-0.0109252
7.0625333e-006	-0.000731159
7.0629333e-006	-0.000731159
7.0633333e-006	-0.0109252
7.0637333e-006	-0.000731159
7.0641333e-006	-0.000731159
7.0645333e-006	0.00946288
7.0649333e-006	-0.000731159
7.0653333e-006	-0.0109252
7.0657333e-006	0.00946288
7.0661333e-006	-0.0109252
7.0665333e-006	0.00946288
7.0669333e-006	-0.000731159
7.0673333e-006	-0.0109252
7.0677333e-006	-0.0109252
7.0681333e-006	-0.0109252
7.0685333e-006	-0.0211192
7.0689333e-006	-0.0109252
7.0693333e-006	0.00946288
7.0697333e-006	-0.000731159
7.0701333e-006	0.00946288
7.0705333e-006	-0.000731159
7.0709333e-006	0.00946288
7.0713333e-006	0.00946288
7.0717333e-006	0.0196569
7.0721333e-006	-0.000731159
7.0725333e-006	-0.0109252
7.0729333e-006	-0.0109252
7.0733333e-006	0.00946288
7.0737333e-006	0.00946288
7.0741333e-006	0.00946288
7.0745333e-006	-0.0211192
7.0749333e-006	-0.000731159
7.0753333e-006	-0.0109252
7.0757333e-006	-0.000731159
7.0761333e-006	-0.000731159
7.0765333e-006	0.00946288
7.0769333e-006	-0.000731159
7.0773333e-006	0.00946288
7.0777333e-006	-0.0109252
7.0781333e-006	-0.0109252
7.0785333e-006	-0.0109252
7.0789333e-006	-0.000731159
7.0793333e-006	-0.0109252
7.0797333e-006	-0.000731159
7.0801333e-006	-0.0109252
7.0805333e-006	-0.000731159
7.0809333e-006	-0.0211192
7.0813333e-006	-0.0109252
7.0817333e-006	-0.000731159
7.0821333e-006	-0.0109252
7.0825333e-006	-0.000731159
7.0829333e-006	-0.000731159
7.0833333e-006	-0.0109252
7.0837333e-006	-0.000731159
7.0841333e-006	-0.0109252
7.0845333e-006	-0.0211192
7.0849333e-006	-0.000731159
7.0853333e-006	-0.0109252
7.0857333e-006	-0.0109252
7.0861333e-006	-0.0109252
7.0865333e-006	-0.0109252
7.0869333e-006	-0.000731159
7.0873333e-006	-0.0211192
7.0877333e-006	-0.0109252
7.0881333e-006	-0.000731159
7.0885333e-006	-0.0211192
7.0889333e-006	-0.0211192
7.0893333e-006	-0.000731159
7.0897333e-006	-0.0211192
7.0901333e-006	-0.0109252
7.0905333e-006	-0.0211192
7.0909333e-006	0.00946288
7.0913333e-006	-0.000731159
7.0917333e-006	-0.000731159
7.0921333e-006	-0.000731159
7.0925333e-006	0.00946288
7.0929333e-006	-0.0109252
7.0933333e-006	-0.000731159
7.0937333e-006	0.00946288
7.0941333e-006	-0.000731159
7.0945333e-006	-0.0109252
7.0949333e-006	-0.0109252
7.0953333e-006	-0.0211192
7.0957333e-006	-0.000731159
7.0961333e-006	-0.0109252
7.0965333e-006	-0.000731159
7.0969333e-006	-0.0211192
7.0973333e-006	-0.000731159
7.0977333e-006	-0.0109252
7.0981333e-006	-0.0109252
7.0985333e-006	-0.0109252
7.0989333e-006	-0.0109252
7.0993333e-006	0.00946288
7.0997333e-006	-0.0109252
7.1001333e-006	-0.0109252
7.1005333e-006	-0.0109252
7.1009333e-006	-0.000731159
7.1013333e-006	0.00946288
7.1017333e-006	-0.000731159
7.1021333e-006	0.00946288
7.1025333e-006	-0.000731159
7.1029333e-006	-0.000731159
7.1033333e-006	-0.000731159
7.1037333e-006	-0.0109252
7.1041333e-006	-0.000731159
7.1045333e-006	-0.0109252
7.1049333e-006	-0.0109252
7.1053333e-006	-0.0109252
7.1057333e-006	-0.000731159
7.1061333e-006	0.00946288
7.1065333e-006	-0.000731159
7.1069333e-006	-0.0109252
7.1073333e-006	0.00946288
7.1077333e-006	-0.0211192
7.1081333e-006	-0.0109252
7.1085333e-006	-0.000731159
7.1089333e-006	-0.0109252
7.1093333e-006	-0.000731159
7.1097333e-006	-0.0109252
7.1101333e-006	-0.0109252
7.1105333e-006	-0.0109252
7.1109333e-006	-0.0211192
7.1113333e-006	-0.000731159
7.1117333e-006	0.00946288
7.1121333e-006	-0.000731159
7.1125333e-006	-0.0109252
7.1129333e-006	-0.000731159
7.1133333e-006	-0.0109252
7.1137333e-006	-0.000731159
7.1141333e-006	-0.000731159
7.1145333e-006	-0.0109252
7.1149333e-006	-0.000731159
7.1153333e-006	-0.000731159
7.1157333e-006	0.00946288
7.1161333e-006	-0.0109252
7.1165333e-006	-0.0109252
7.1169333e-006	-0.000731159
7.1173333e-006	-0.000731159
7.1177333e-006	0.00946288
7.1181333e-006	-0.0109252
7.1185333e-006	-0.000731159
7.1189333e-006	-0.000731159
7.1193333e-006	-0.000731159
7.1197333e-006	-0.000731159
7.1201333e-006	-0.000731159
7.1205333e-006	-0.000731159
7.1209333e-006	-0.000731159
7.1213333e-006	0.0196569
7.1217333e-006	0.00946288
7.1221333e-006	0.00946288
7.1225333e-006	-0.000731159
7.1229333e-006	-0.000731159
7.1233333e-006	-0.0109252
7.1237333e-006	-0.0109252
7.1241333e-006	-0.0109252
7.1245333e-006	-0.000731159
7.1249333e-006	-0.000731159
7.1253333e-006	-0.000731159
7.1257333e-006	-0.000731159
7.1261333e-006	-0.000731159
7.1265333e-006	-0.0109252
7.1269333e-006	-0.0109252
7.1273333e-006	-0.0211192
7.1277333e-006	-0.0109252
7.1281333e-006	-0.0211192
7.1285333e-006	-0.0109252
7.1289333e-006	-0.0313133
7.1293333e-006	-0.0109252
7.1297333e-006	-0.0109252
7.1301333e-006	-0.0109252
7.1305333e-006	-0.0211192
7.1309333e-006	-0.000731159
7.1313333e-006	-0.000731159
7.1317333e-006	0.0196569
7.1321333e-006	-0.0109252
7.1325333e-006	-0.000731159
7.1329333e-006	0.00946288
7.1333333e-006	-0.0109252
7.1337333e-006	-0.0109252
7.1341333e-006	0.0196569
7.1345333e-006	0.00946288
7.1349333e-006	0.00946288
7.1353333e-006	-0.0109252
7.1357333e-006	0.00946288
7.1361333e-006	-0.0109252
7.1365333e-006	-0.000731159
7.1369333e-006	-0.000731159
7.1373333e-006	0.00946288
7.1377333e-006	-0.0109252
7.1381333e-006	0.00946288
7.1385333e-006	0.00946288
7.1389333e-006	-0.0109252
7.1393333e-006	-0.000731159
7.1397333e-006	-0.000731159
7.1401333e-006	0.0196569
7.1405333e-006	0.00946288
7.1409333e-006	-0.0109252
7.1413333e-006	0.0196569
7.1417333e-006	-0.0109252
7.1421333e-006	-0.000731159
7.1425333e-006	-0.000731159
7.1429333e-006	0.00946288
7.1433333e-006	0.00946288
7.1437333e-006	0.0196569
7.1441333e-006	0.0196569
7.1445333e-006	0.00946288
7.1449333e-006	-0.0109252
7.1453333e-006	-0.000731159
7.1457333e-006	-0.0109252
7.1461333e-006	-0.000731159
7.1465333e-006	-0.0109252
7.1469333e-006	-0.0211192
7.1473333e-006	-0.0109252
7.1477333e-006	-0.0109252
7.1481333e-006	-0.0211192
7.1485333e-006	-0.0109252
7.1489333e-006	-0.000731159
7.1493333e-006	-0.0109252
7.1497333e-006	-0.0109252
7.1501333e-006	-0.000731159
7.1505333e-006	-0.000731159
7.1509333e-006	-0.000731159
7.1513333e-006	0.00946288
7.1517333e-006	-0.0109252
7.1521333e-006	-0.000731159
7.1525333e-006	0.0196569
7.1529333e-006	-0.000731159
7.1533333e-006	-0.000731159
7.1537333e-006	-0.000731159
7.1541333e-006	0.00946288
7.1545333e-006	-0.000731159
7.1549333e-006	-0.0109252
7.1553333e-006	-0.0109252
7.1557333e-006	-0.0109252
7.1561333e-006	-0.0109252
7.1565333e-006	-0.000731159
7.1569333e-006	-0.0109252
7.1573333e-006	-0.0109252
7.1577333e-006	-0.0211192
7.1581333e-006	-0.000731159
7.1585333e-006	0.00946288
7.1589333e-006	0.00946288
7.1593333e-006	-0.000731159
7.1597333e-006	-0.000731159
7.1601333e-006	-0.0211192
7.1605333e-006	-0.000731159
7.1609333e-006	-0.0109252
7.1613333e-006	-0.000731159
7.1617333e-006	-0.000731159
7.1621333e-006	-0.000731159
7.1625333e-006	-0.000731159
7.1629333e-006	0.00946288
7.1633333e-006	0.00946288
7.1637333e-006	0.00946288
7.1641333e-006	-0.0109252
7.1645333e-006	-0.000731159
7.1649333e-006	-0.000731159
7.1653333e-006	-0.0109252
7.1657333e-006	-0.0109252
7.1661333e-006	-0.000731159
7.1665333e-006	-0.0109252
7.1669333e-006	-0.000731159
7.1673333e-006	-0.0109252
7.1677333e-006	-0.0109252
7.1681333e-006	-0.0109252
7.1685333e-006	-0.0211192
7.1689333e-006	-0.0109252
7.1693333e-006	-0.0109252
7.1697333e-006	-0.000731159
7.1701333e-006	0.00946288
7.1705333e-006	-0.0109252
7.1709333e-006	-0.0109252
7.1713333e-006	0.00946288
7.1717333e-006	-0.000731159
7.1721333e-006	-0.0109252
7.1725333e-006	-0.000731159
7.1729333e-006	0.00946288
7.1733333e-006	0.00946288
7.1737333e-006	-0.0211192
7.1741333e-006	-0.000731159
7.1745333e-006	0.00946288
7.1749333e-006	-0.000731159
7.1753333e-006	-0.000731159
7.1757333e-006	-0.000731159
7.1761333e-006	-0.0109252
7.1765333e-006	-0.000731159
7.1769333e-006	-0.0109252
7.1773333e-006	-0.0109252
7.1777333e-006	-0.000731159
7.1781333e-006	0.00946288
7.1785333e-006	-0.0109252
7.1789333e-006	-0.0109252
7.1793333e-006	-0.0109252
7.1797333e-006	0.00946288
7.1801333e-006	-0.0109252
7.1805333e-006	-0.0109252
7.1809333e-006	-0.000731159
7.1813333e-006	-0.0109252
7.1817333e-006	-0.0109252
7.1821333e-006	0.00946288
7.1825333e-006	0.00946288
7.1829333e-006	0.0196569
7.1833333e-006	-0.000731159
7.1837333e-006	-0.000731159
7.1841333e-006	-0.000731159
7.1845333e-006	0.00946288
7.1849333e-006	0.00946288
7.1853333e-006	-0.000731159
7.1857333e-006	0.0196569
7.1861333e-006	0.00946288
7.1865333e-006	-0.0109252
7.1869333e-006	-0.0211192
7.1873333e-006	-0.000731159
7.1877333e-006	-0.000731159
7.1881333e-006	-0.0109252
7.1885333e-006	0.00946288
7.1889333e-006	-0.0109252
7.1893333e-006	-0.000731159
7.1897333e-006	-0.000731159
7.1901333e-006	-0.0109252
7.1905333e-006	-0.000731159
7.1909333e-006	-0.0211192
7.1913333e-006	-0.0109252
7.1917333e-006	-0.0109252
7.1921333e-006	-0.000731159
7.1925333e-006	0.00946288
7.1929333e-006	0.0196569
7.1933333e-006	-0.000731159
7.1937333e-006	0.0196569
7.1941333e-006	-0.0109252
7.1945333e-006	-0.000731159
7.1949333e-006	-0.0109252
7.1953333e-006	-0.0109252
7.1957333e-006	0.00946288
7.1961333e-006	-0.0211192
7.1965333e-006	0.00946288
7.1969333e-006	-0.000731159
7.1973333e-006	-0.0109252
7.1977333e-006	-0.0109252
7.1981333e-006	-0.000731159
7.1985333e-006	0.00946288
7.1989333e-006	0.00946288
7.1993333e-006	-0.0109252
7.1997333e-006	-0.0109252
7.2001333e-006	-0.000731159
7.2005333e-006	0.00946288
7.2009333e-006	-0.0109252
7.2013333e-006	-0.0109252
7.2017333e-006	-0.0109252
7.2021333e-006	-0.000731159
7.2025333e-006	-0.000731159
7.2029333e-006	-0.0109252
7.2033333e-006	-0.0109252
7.2037333e-006	-0.0109252
7.2041333e-006	0.00946288
7.2045333e-006	0.00946288
7.2049333e-006	-0.000731159
7.2053333e-006	0.00946288
7.2057333e-006	-0.0109252
7.2061333e-006	-0.000731159
7.2065333e-006	-0.000731159
7.2069333e-006	-0.000731159
7.2073333e-006	0.00946288
7.2077333e-006	0.00946288
7.2081333e-006	-0.000731159
7.2085333e-006	-0.0109252
7.2089333e-006	-0.000731159
7.2093333e-006	-0.0109252
7.2097333e-006	-0.0109252
7.2101333e-006	-0.0109252
7.2105333e-006	-0.0109252
7.2109333e-006	-0.000731159
7.2113333e-006	-0.0211192
7.2117333e-006	0.00946288
7.2121333e-006	-0.0109252
7.2125333e-006	-0.000731159
7.2129333e-006	-0.000731159
7.2133333e-006	-0.0109252
7.2137333e-006	-0.0211192
7.2141333e-006	-0.000731159
7.2145333e-006	-0.0109252
7.2149333e-006	-0.000731159
7.2153333e-006	-0.0109252
7.2157333e-006	-0.000731159
7.2161333e-006	-0.0109252
7.2165333e-006	-0.0109252
7.2169333e-006	-0.0109252
7.2173333e-006	0.00946288
7.2177333e-006	-0.0109252
7.2181333e-006	-0.0109252
7.2185333e-006	-0.0109252
7.2189333e-006	-0.000731159
7.2193333e-006	-0.000731159
7.2197333e-006	-0.0109252
7.2201333e-006	0.00946288
7.2205333e-006	0.00946288
7.2209333e-006	-0.0109252
7.2213333e-006	-0.0109252
7.2217333e-006	-0.0109252
7.2221333e-006	-0.0109252
7.2225333e-006	-0.000731159
7.2229333e-006	-0.000731159
7.2233333e-006	-0.0109252
7.2237333e-006	-0.000731159
7.2241333e-006	-0.0109252
7.2245333e-006	-0.000731159
7.2249333e-006	-0.0109252
7.2253333e-006	-0.000731159
7.2257333e-006	-0.000731159
7.2261333e-006	-0.000731159
7.2265333e-006	-0.000731159
7.2269333e-006	0.0196569
7.2273333e-006	-0.000731159
7.2277333e-006	0.0196569
7.2281333e-006	-0.0109252
7.2285333e-006	-0.000731159
7.2289333e-006	-0.0109252
7.2293333e-006	-0.0109252
7.2297333e-006	-0.0211192
7.2301333e-006	-0.000731159
7.2305333e-006	-0.000731159
7.2309333e-006	-0.000731159
7.2313333e-006	-0.0109252
7.2317333e-006	-0.000731159
7.2321333e-006	-0.0211192
7.2325333e-006	0.00946288
7.2329333e-006	-0.0211192
7.2333333e-006	-0.000731159
7.2337333e-006	-0.0109252
7.2341333e-006	-0.000731159
7.2345333e-006	-0.0313133
7.2349333e-006	-0.0211192
7.2353333e-006	-0.0109252
7.2357333e-006	-0.000731159
7.2361333e-006	-0.0109252
7.2365333e-006	0.00946288
7.2369333e-006	-0.0109252
7.2373333e-006	-0.000731159
7.2377333e-006	0.00946288
7.2381333e-006	0.00946288
7.2385333e-006	-0.000731159
7.2389333e-006	-0.000731159
7.2393333e-006	-0.0109252
7.2397333e-006	0.00946288
7.2401333e-006	-0.000731159
7.2405333e-006	-0.000731159
7.2409333e-006	-0.000731159
7.2413333e-006	-0.000731159
7.2417333e-006	-0.000731159
7.2421333e-006	0.0196569
7.2425333e-006	-0.000731159
7.2429333e-006	0.00946288
7.2433333e-006	-0.0109252
7.2437333e-006	0.00946288
7.2441333e-006	0.00946288
7.2445333e-006	0.00946288
7.2449333e-006	-0.0109252
7.2453333e-006	-0.0109252
7.2457333e-006	-0.0109252
7.2461333e-006	-0.0109252
7.2465333e-006	-0.0109252
7.2469333e-006	-0.0109252
7.2473333e-006	-0.0211192
7.2477333e-006	-0.0109252
7.2481333e-006	-0.0109252
7.2485333e-006	-0.000731159
7.2489333e-006	-0.0211192
7.2493333e-006	-0.000731159
7.2497333e-006	-0.000731159
7.2501333e-006	0.00946288
7.2505333e-006	0.00946288
7.2509333e-006	-0.0109252
7.2513333e-006	-0.0109252
7.2517333e-006	-0.000731159
7.2521333e-006	-0.0109252
7.2525333e-006	-0.000731159
7.2529333e-006	-0.0109252
7.2533333e-006	0.0196569
7.2537333e-006	-0.0211192
7.2541333e-006	-0.0109252
7.2545333e-006	-0.000731159
7.2549333e-006	-0.0109252
7.2553333e-006	-0.000731159
7.2557333e-006	-0.000731159
7.2561333e-006	0.00946288
7.2565333e-006	0.00946288
7.2569333e-006	-0.0109252
7.2573333e-006	-0.0109252
7.2577333e-006	-0.0109252
7.2581333e-006	0.0196569
7.2585333e-006	-0.000731159
7.2589333e-006	0.00946288
7.2593333e-006	-0.0109252
7.2597333e-006	0.00946288
7.2601333e-006	-0.0109252
7.2605333e-006	-0.0211192
7.2609333e-006	-0.000731159
7.2613333e-006	-0.0109252
7.2617333e-006	-0.000731159
7.2621333e-006	-0.000731159
7.2625333e-006	-0.0109252
7.2629333e-006	0.00946288
7.2633333e-006	-0.0211192
7.2637333e-006	-0.0109252
7.2641333e-006	-0.000731159
7.2645333e-006	-0.000731159
7.2649333e-006	-0.0109252
7.2653333e-006	0.00946288
7.2657333e-006	-0.000731159
7.2661333e-006	-0.000731159
7.2665333e-006	-0.000731159
7.2669333e-006	0.00946288
7.2673333e-006	-0.0109252
7.2677333e-006	-0.0109252
7.2681333e-006	-0.0109252
7.2685333e-006	-0.0109252
7.2689333e-006	-0.000731159
7.2693333e-006	0.0196569
7.2697333e-006	-0.0211192
7.2701333e-006	-0.000731159
7.2705333e-006	-0.000731159
7.2709333e-006	-0.0211192
7.2713333e-006	-0.0109252
7.2717333e-006	-0.000731159
7.2721333e-006	-0.000731159
7.2725333e-006	-0.000731159
7.2729333e-006	0.0196569
7.2733333e-006	-0.000731159
7.2737333e-006	0.00946288
7.2741333e-006	0.00946288
7.2745333e-006	-0.0109252
7.2749333e-006	-0.000731159
7.2753333e-006	-0.0109252
7.2757333e-006	-0.000731159
7.2761333e-006	-0.0109252
7.2765333e-006	-0.0109252
7.2769333e-006	-0.0211192
7.2773333e-006	-0.000731159
7.2777333e-006	-0.000731159
7.2781333e-006	-0.000731159
7.2785333e-006	0.0196569
7.2789333e-006	0.0196569
7.2793333e-006	-0.000731159
7.2797333e-006	-0.000731159
7.2801333e-006	-0.000731159
7.2805333e-006	0.00946288
7.2809333e-006	-0.0109252
7.2813333e-006	0.00946288
7.2817333e-006	-0.000731159
7.2821333e-006	0.00946288
7.2825333e-006	-0.000731159
7.2829333e-006	-0.0211192
7.2833333e-006	0.00946288
7.2837333e-006	-0.0109252
7.2841333e-006	-0.0211192
7.2845333e-006	-0.0109252
7.2849333e-006	0.00946288
7.2853333e-006	-0.000731159
7.2857333e-006	-0.0109252
7.2861333e-006	-0.0109252
7.2865333e-006	-0.0211192
7.2869333e-006	-0.0109252
7.2873333e-006	-0.000731159
7.2877333e-006	0.00946288
7.2881333e-006	-0.000731159
7.2885333e-006	0.00946288
7.2889333e-006	-0.0313133
7.2893333e-006	-0.0109252
7.2897333e-006	-0.0109252
7.2901333e-006	-0.000731159
7.2905333e-006	-0.000731159
7.2909333e-006	0.0196569
7.2913333e-006	-0.0109252
7.2917333e-006	0.00946288
7.2921333e-006	-0.000731159
7.2925333e-006	0.00946288
7.2929333e-006	-0.0109252
7.2933333e-006	-0.0109252
7.2937333e-006	-0.000731159
7.2941333e-006	-0.000731159
7.2945333e-006	0.00946288
7.2949333e-006	0.00946288
7.2953333e-006	-0.0109252
7.2957333e-006	-0.000731159
7.2961333e-006	-0.0109252
7.2965333e-006	-0.0109252
7.2969333e-006	-0.000731159
7.2973333e-006	-0.000731159
7.2977333e-006	-0.0109252
7.2981333e-006	-0.0109252
7.2985333e-006	-0.0109252
7.2989333e-006	-0.0109252
7.2993333e-006	-0.0109252
7.2997333e-006	-0.0109252
7.3001333e-006	-0.0109252
7.3005333e-006	-0.000731159
7.3009333e-006	-0.000731159
7.3013333e-006	0.00946288
7.3017333e-006	-0.0109252
7.3021333e-006	-0.0109252
7.3025333e-006	0.0196569
7.3029333e-006	-0.000731159
7.3033333e-006	-0.0211192
7.3037333e-006	0.00946288
7.3041333e-006	0.00946288
7.3045333e-006	0.00946288
7.3049333e-006	-0.0211192
7.3053333e-006	-0.0109252
7.3057333e-006	-0.000731159
7.3061333e-006	-0.000731159
7.3065333e-006	-0.0109252
7.3069333e-006	-0.000731159
7.3073333e-006	-0.0109252
7.3077333e-006	0.00946288
7.3081333e-006	-0.0211192
7.3085333e-006	-0.0109252
7.3089333e-006	-0.000731159
